450 0.8 0.047619 110.509 39.1376
450 0.8 0.047619 110.474 37.7214
450 0.8 0.047619 108.331 37.2063
450 0.8 0.047619 107.768 39.9203
450 0.8 0.047619 112.218 34.5437
450 0.8 0.047619 108.804 33.7384
450 0.8 0.047619 108.171 35.2585
450 0.8 0.047619 104.581 36.0952
450 0.8 0.047619 113.885 36.6347
450 0.8 0.047619 109.404 34.5272
450 0.8 0.047619 108.062 35.0709
450 0.8 0.047619 105.268 34.2466
450 0.8 0.047619 113.534 41.2493
450 0.8 0.047619 110.75 36.57
450 0.8 0.047619 105.294 33.8515
450 0.8 0.047619 106.532 34.4802
450 0.8 0.047619 107.962 38.8882
450 0.8 0.047619 112.898 34.2544
450 0.8 0.047619 108.046 33.5376
450 0.8 0.047619 106.762 33.6022
450 0.8 0.047619 106.325 33.4383
450 0.8 0.047619 109.091 37.3904
450 0.8 0.047619 106.745 33.9863
450 0.8 0.047619 105.363 34.2399
450 0.8 0.047619 102.996 32.5359
450 0.8 0.047619 107.882 39.4257
450 0.8 0.047619 112.675 33.9761
450 0.8 0.047619 107.088 33.2888
450 0.8 0.047619 105.091 33.0939
450 0.8 0.047619 105.374 33.3754
450 0.8 0.047619 107.788 39.1431
450 0.8 0.047619 108.542 36.1511
450 0.8 0.047619 105.844 34.156
450 0.8 0.047619 104.8 34.358
450 0.8 0.047619 103.292 39.8573
450 0.8 0.047619 109.747 35.2634
450 0.8 0.047619 104.941 34.4456
450 0.8 0.047619 101.856 34.7392
450 0.8 0.047619 102.072 34.3991
450 0.8 0.047619 104.77 39.1246
450 0.8 0.047619 106.989 37.2788
450 0.8 0.047619 102.311 35.4157
450 0.8 0.047619 103.922 34.5603
450 0.8 0.047619 101.695 40.2007
450 0.8 0.047619 107.838 36.7837
450 0.8 0.047619 102.385 34.7386
450 0.8 0.047619 100.94 34.5286
450 0.8 0.047619 103.76 36.8565
450 0.8 0.047619 103.098 39.2937
450 0.8 0.047619 106.698 34.7542
450 0.8 0.047619 102.718 33.6554
450 0.8 0.047619 101.202 35.2933
450 0.8 0.047619 100.784 34.5182
450 0.8 0.047619 107.067 38.2535
450 0.8 0.047619 106.1 35.4088
450 0.8 0.047619 104.761 34.7761
450 0.8 0.047619 99.872 33.3865
450 0.8 0.047619 102.979 40.141
450 0.8 0.047619 110 35.3379
450 0.8 0.047619 104.508 33.0569
450 0.8 0.047619 103.121 34.4606
450 0.8 0.047619 103.172 34.5368
450 0.8 0.047619 105.81 38.4154
450 0.8 0.047619 106.9 35.0079
450 0.8 0.047619 102.148 32.3506
450 0.8 0.047619 98.9364 32.2753
450 0.8 0.047619 97.2325 31.6703
450 0.8 0.047619 96.5073 31.7811
450 0.8 0.047619 98.3322 32.2275
450 0.8 0.047619 99.6215 34.3931
450 0.8 0.047619 97.797 31.8242
450 0.8 0.047619 98.8866 33.0279
450 0.8 0.047619 101.335 34.6306
450 0.8 0.047619 96.7016 32.1568
450 0.8 0.047619 101.323 35.4547
450 0.8 0.047619 97.1281 32.7763
450 0.8 0.047619 99.1184 33.9343
450 0.8 0.047619 100.495 35.508
450 0.8 0.047619 98.4724 34.1818
450 0.8 0.047619 93.8474 28.6466
