1200 0.8 0.00136799 56.8403 31.8713
1200 0.8 0.00136799 56.4708 30.7933
1200 0.8 0.00136799 56.0537 30.3668
1200 0.8 0.00136799 56.9073 30.0379
1200 0.8 0.00136799 57.9602 31.1637
1200 0.8 0.00136799 56.5009 31.3018
1200 0.8 0.00136799 56.2936 30.8113
1200 0.8 0.00136799 54.5293 29.6271
1200 0.8 0.00136799 54.9417 29.7651
1200 0.8 0.00136799 58.5226 31.5879
1200 0.8 0.00136799 57.2154 31.3937
1200 0.8 0.00136799 56.3768 30.8318
1200 0.8 0.00136799 55.7864 30.4892
1200 0.8 0.00136799 54.8045 29.6953
1200 0.8 0.00136799 56.7248 29.691
1200 0.8 0.00136799 58.15 32.0197
1200 0.8 0.00136799 54.9726 29.9965
1200 0.8 0.00136799 56.3567 30.4803
1200 0.8 0.00136799 54.6272 29.703
1200 0.8 0.00136799 54.4566 29.5474
1200 0.8 0.00136799 56.3059 30.2607
1200 0.8 0.00136799 56.6922 31.4409
1200 0.8 0.00136799 54.653 29.8656
1200 0.8 0.00136799 55.2388 29.9242
1200 0.8 0.00136799 54.4388 29.5937
1200 0.8 0.00136799 55.7875 30.4465
1200 0.8 0.00136799 61.7192 34.0869
1200 0.8 0.00136799 55.6421 30.1527
1200 0.8 0.00136799 54.7063 29.7472
1200 0.8 0.00136799 54.73 29.8608
1200 0.8 0.00136799 55.9273 30.1569
1200 0.8 0.00136799 57.628 29.612
1200 0.8 0.00136799 56.0955 30.4771
1200 0.8 0.00136799 54.8588 29.8889
1200 0.8 0.00136799 55.8341 30.3211
1200 0.8 0.00136799 54.5939 29.8077
1200 0.8 0.00136799 54.8228 29.7633
1200 0.8 0.00136799 58.1103 31.1159
1200 0.8 0.00136799 56.9512 30.9427
1200 0.8 0.00136799 55.6823 30.4244
1200 0.8 0.00136799 55.0424 29.8735
1200 0.8 0.00136799 54.6598 29.8711
1200 0.8 0.00136799 55.6941 29.7122
1200 0.8 0.00136799 58.1972 31.9629
1200 0.8 0.00136799 56.7079 31.294
1200 0.8 0.00136799 55.7485 30.2237
1200 0.8 0.00136799 54.8093 29.7565
1200 0.8 0.00136799 55.8351 30.2009
1200 0.8 0.00136799 56.3009 29.6527
1200 0.8 0.00136799 57.4301 31.5242
1200 0.8 0.00136799 56.4144 30.6327
1200 0.8 0.00136799 55.8773 30.2649
1200 0.8 0.00136799 57.1908 31.9184
1200 0.8 0.00136799 56.2166 30.4125
1200 0.8 0.00136799 57.7707 30.6145
1200 0.8 0.00136799 56.8514 31.7418
1200 0.8 0.00136799 56.071 30.6896
1200 0.8 0.00136799 54.7314 29.5681
1200 0.8 0.00136799 56.0592 30.4445
1200 0.8 0.00136799 55.8555 30.3532
1200 0.8 0.00136799 59.504 32.264
1200 0.8 0.00136799 56.6704 30.9651
1200 0.8 0.00136799 54.8613 29.8571
1200 0.8 0.00136799 55.6542 30.2299
1200 0.8 0.00136799 55.6832 30.1494
1200 0.8 0.00136799 57.5817 29.9076
1200 0.8 0.00136799 56.0361 30.6482
1200 0.8 0.00136799 55.9631 30.7441
1200 0.8 0.00136799 56.3794 30.7449
1200 0.8 0.00136799 55.5465 30.5266
1200 0.8 0.00136799 55.0516 29.5619
1200 0.8 0.00136799 57.3001 31.092
1200 0.8 0.00136799 56.0973 31.0641
1200 0.8 0.00136799 55.1187 29.9855
1200 0.8 0.00136799 54.9916 29.7998
1200 0.8 0.00136799 54.5658 29.7764
1200 0.8 0.00136799 55.9931 30.4339
1200 0.8 0.00136799 58.9924 31.6422
1200 0.8 0.00136799 56.2 31.194
1200 0.8 0.00136799 56.3541 30.5137
