600 0.8 0.00169205 91.5733 80.2555
600 0.8 0.00169205 87.8821 77.344
600 0.8 0.00169205 88.5202 79.5029
600 0.8 0.00169205 88.3678 79.0562
600 0.8 0.00169205 86.1814 79.6015
600 0.8 0.00169205 88.9928 78.6311
600 0.8 0.00169205 85.9137 75.7446
600 0.8 0.00169205 88.2902 77.7628
600 0.8 0.00169205 86.0764 77.3526
600 0.8 0.00169205 90.0232 79.8865
600 0.8 0.00169205 86.0418 74.8914
600 0.8 0.00169205 90.6302 76.3183
600 0.8 0.00169205 85.6256 74.9397
600 0.8 0.00169205 85.5959 75.4889
600 0.8 0.00169205 86.2731 75.0483
600 0.8 0.00169205 87.5948 74.2503
600 0.8 0.00169205 88.3576 75.5965
600 0.8 0.00169205 88.1144 75.4991
600 0.8 0.00169205 87.3549 76.3254
600 0.8 0.00169205 86.1797 73.5444
600 0.8 0.00169205 88.6124 75.3459
600 0.8 0.00169205 86.2407 73.5089
600 0.8 0.00169205 85.9503 73.2526
600 0.8 0.00169205 85.8758 73.9102
600 0.8 0.00169205 88.8629 74.1639
600 0.8 0.00169205 88.795 75.5551
600 0.8 0.00169205 87.8738 75.0381
600 0.8 0.00169205 88.3554 75.0276
600 0.8 0.00169205 87.9374 75.5384
600 0.8 0.00169205 87.6659 75.5677
600 0.8 0.00169205 86.4862 72.9027
600 0.8 0.00169205 89.8338 76.3235
600 0.8 0.00169205 85.8149 73.4342
600 0.8 0.00169205 85.8545 74.6423
600 0.8 0.00169205 87.1268 76.0491
600 0.8 0.00169205 87.9914 75.1918
600 0.8 0.00169205 88.789 75.7812
600 0.8 0.00169205 87.8462 75.1287
600 0.8 0.00169205 86.2918 74.0411
600 0.8 0.00169205 87.652 73.4424
600 0.8 0.00169205 86.1989 73.3019
600 0.8 0.00169205 89.2599 76.2591
600 0.8 0.00169205 85.4771 73.022
600 0.8 0.00169205 85.7724 74.0461
600 0.8 0.00169205 88.5228 72.9982
600 0.8 0.00169205 87.9624 74.6448
600 0.8 0.00169205 88.751 75.4174
600 0.8 0.00169205 87.7494 75.0527
600 0.8 0.00169205 86.3777 74.8478
600 0.8 0.00169205 89.8023 75.2774
600 0.8 0.00169205 86.281 73.2702
600 0.8 0.00169205 86.2355 73.1557
600 0.8 0.00169205 85.6432 73.2063
600 0.8 0.00169205 88.9775 75.3441
600 0.8 0.00169205 87.7744 73.5829
600 0.8 0.00169205 88.6577 75.4456
600 0.8 0.00169205 85.7489 72.9655
600 0.8 0.00169205 85.5879 73.5112
600 0.8 0.00169205 88.8816 74.9419
600 0.8 0.00169205 86.9845 73.3823
600 0.8 0.00169205 89.4159 75.6907
600 0.8 0.00169205 86.9297 73.3119
600 0.8 0.00169205 88.6774 76.394
600 0.8 0.00169205 89.0753 74.0913
600 0.8 0.00169205 87.0924 73.2925
600 0.8 0.00169205 86.4147 72.8464
600 0.8 0.00169205 84.0358 70.9084
600 0.8 0.00169205 85.1095 71.9672
600 0.8 0.00169205 84.2764 71.1882
600 0.8 0.00169205 83.8695 71.1985
600 0.8 0.00169205 85.637 73.1625
600 0.8 0.00169205 83.6041 70.9105
600 0.8 0.00169205 86.8938 74.3207
600 0.8 0.00169205 83.8079 71.0897
600 0.8 0.00169205 85.4977 72.6072
600 0.8 0.00169205 83.6862 71.0398
600 0.8 0.00169205 87.1 74.5181
600 0.8 0.00169205 86.6674 73.591
600 0.8 0.00169205 85.5792 72.835
600 0.8 0.00169205 84.8837 72.2707
