150 0.8 0.0015361 53.3126 32.4234
150 0.8 0.0015361 52.0604 30.9139
150 0.8 0.0015361 52.8922 31.3859
150 0.8 0.0015361 53.3493 31.7291
150 0.8 0.0015361 57.8154 32.4118
150 0.8 0.0015361 54.7783 33.05
150 0.8 0.0015361 53.3508 32.0266
150 0.8 0.0015361 53.2498 31.6418
150 0.8 0.0015361 53.1211 31.6309
150 0.8 0.0015361 53.3665 31.6455
150 0.8 0.0015361 54.8744 33.2115
150 0.8 0.0015361 53.507 32.406
150 0.8 0.0015361 52.1389 31.031
150 0.8 0.0015361 53.3168 31.8807
150 0.8 0.0015361 53.5461 31.9145
150 0.8 0.0015361 54.6411 31.7101
150 0.8 0.0015361 54.3183 32.755
150 0.8 0.0015361 53.168 32.0093
150 0.8 0.0015361 52.5143 31.3283
150 0.8 0.0015361 51.799 30.9284
150 0.8 0.0015361 53.4544 31.7741
150 0.8 0.0015361 54.6048 32.7067
150 0.8 0.0015361 52.1822 31.513
150 0.8 0.0015361 52.747 31.7733
150 0.8 0.0015361 52.7281 31.4413
150 0.8 0.0015361 53.733 32.0164
150 0.8 0.0015361 54.2919 30.8101
150 0.8 0.0015361 53.933 32.2955
150 0.8 0.0015361 52.1709 31.0915
150 0.8 0.0015361 53.4034 31.0134
150 0.8 0.0015361 52.21 31.0481
150 0.8 0.0015361 54.2611 32.1781
150 0.8 0.0015361 56.0642 31.7632
150 0.8 0.0015361 52.8793 31.9373
150 0.8 0.0015361 53.2532 31.8076
150 0.8 0.0015361 51.8542 30.9804
150 0.8 0.0015361 52.5133 31.3429
150 0.8 0.0015361 52.7998 31.3677
150 0.8 0.0015361 54.5082 33.8738
150 0.8 0.0015361 52.2459 31.6306
150 0.8 0.0015361 55.4617 32.7087
150 0.8 0.0015361 51.9066 30.9244
150 0.8 0.0015361 53.9411 31.8345
150 0.8 0.0015361 56.1987 31.3573
150 0.8 0.0015361 53.1037 32.6636
150 0.8 0.0015361 51.8156 30.9136
150 0.8 0.0015361 51.961 30.9976
150 0.8 0.0015361 53.3513 31.7634
150 0.8 0.0015361 53.8555 31.3707
150 0.8 0.0015361 55.1046 32.6406
150 0.8 0.0015361 52.7799 31.3302
150 0.8 0.0015361 51.7791 30.8614
150 0.8 0.0015361 51.8365 30.8671
150 0.8 0.0015361 52.8893 31.3095
150 0.8 0.0015361 55.6338 32.6323
150 0.8 0.0015361 52.6943 31.9906
150 0.8 0.0015361 52.0616 31.0073
150 0.8 0.0015361 53.4626 31.7843
150 0.8 0.0015361 51.879 30.8628
150 0.8 0.0015361 53.7128 31.3971
150 0.8 0.0015361 52.6577 31.7796
150 0.8 0.0015361 52.4975 31.2858
150 0.8 0.0015361 51.7857 30.8097
150 0.8 0.0015361 51.8982 30.8475
150 0.8 0.0015361 53.4624 30.8429
150 0.8 0.0015361 53.9051 32.2301
150 0.8 0.0015361 52.2498 31.2592
150 0.8 0.0015361 53.6201 31.9076
150 0.8 0.0015361 51.8496 30.8666
150 0.8 0.0015361 52.071 31.113
150 0.8 0.0015361 54.2357 31.2654
150 0.8 0.0015361 52.7049 31.8785
150 0.8 0.0015361 52.0787 31.7811
150 0.8 0.0015361 53.3964 32.4175
150 0.8 0.0015361 51.9127 30.9175
150 0.8 0.0015361 52.0563 30.8533
150 0.8 0.0015361 53.4801 31.9603
150 0.8 0.0015361 52.0863 31.2915
150 0.8 0.0015361 52.2274 31.0333
150 0.8 0.0015361 52.0569 31.0145
