450 0.8 0.00163666 111.439 33.9264
450 0.8 0.00163666 108.157 31.3203
450 0.8 0.00163666 106.58 30.1076
450 0.8 0.00163666 107.381 34.2068
450 0.8 0.00163666 110.393 29.766
450 0.8 0.00163666 108.224 30.0158
450 0.8 0.00163666 106 30.2666
450 0.8 0.00163666 102.619 28.5906
450 0.8 0.00163666 111.476 32.8273
450 0.8 0.00163666 108.061 30.1086
450 0.8 0.00163666 104.168 28.7817
450 0.8 0.00163666 105.943 28.9789
450 0.8 0.00163666 106.828 35.2269
450 0.8 0.00163666 110.428 31.0416
450 0.8 0.00163666 106.396 31.7524
450 0.8 0.00163666 100.585 30.3314
450 0.8 0.00163666 101.37 31.7876
450 0.8 0.00163666 104.757 33.991
450 0.8 0.00163666 105.013 31.2956
450 0.8 0.00163666 100.929 29.144
450 0.8 0.00163666 101.845 29.3566
450 0.8 0.00163666 99.241 32.3179
450 0.8 0.00163666 108.758 29.5044
450 0.8 0.00163666 102.155 28.1255
450 0.8 0.00163666 103.525 29.4782
450 0.8 0.00163666 102.611 28.7263
450 0.8 0.00163666 102.9 33.1999
450 0.8 0.00163666 105.418 27.8885
450 0.8 0.00163666 105.271 31.7843
450 0.8 0.00163666 102.792 30.3769
450 0.8 0.00163666 100.657 29.4721
450 0.8 0.00163666 103.461 34.1402
450 0.8 0.00163666 102.112 30.0412
450 0.8 0.00163666 100.258 28.9564
450 0.8 0.00163666 101.929 29.3067
450 0.8 0.00163666 98.6666 31.4389
450 0.8 0.00163666 106.283 31.1389
450 0.8 0.00163666 103.673 30.4832
450 0.8 0.00163666 100.766 30.6139
450 0.8 0.00163666 99.1959 28.8271
450 0.8 0.00163666 102.209 34.23
450 0.8 0.00163666 105.568 28.848
450 0.8 0.00163666 102.973 29.8078
450 0.8 0.00163666 97.5796 28.8397
450 0.8 0.00163666 100.825 29.462
450 0.8 0.00163666 101.826 33.3427
450 0.8 0.00163666 102.715 30.3873
450 0.8 0.00163666 98.9099 28.7237
450 0.8 0.00163666 98.3788 29.9235
450 0.8 0.00163666 97.8841 31.571
450 0.8 0.00163666 104.044 30.7346
450 0.8 0.00163666 100.796 29.9811
450 0.8 0.00163666 100.866 29.2657
450 0.8 0.00163666 99.9009 29.2425
450 0.8 0.00163666 97.9366 33.5445
450 0.8 0.00163666 104.867 29.8843
450 0.8 0.00163666 104.837 31.2799
450 0.8 0.00163666 100.938 29.5605
450 0.8 0.00163666 97.5612 28.0768
450 0.8 0.00163666 104.976 34.8551
450 0.8 0.00163666 104.402 29.2321
450 0.8 0.00163666 101.501 29.002
450 0.8 0.00163666 97.4506 28.0602
450 0.8 0.00163666 99.4467 28.7083
450 0.8 0.00163666 101.61 34.2996
450 0.8 0.00163666 103.091 28.5172
450 0.8 0.00163666 94.9669 27.7828
450 0.8 0.00163666 95.9073 28.1429
450 0.8 0.00163666 96.0443 28.3409
450 0.8 0.00163666 95.7336 27.921
450 0.8 0.00163666 95.9251 27.6768
450 0.8 0.00163666 96.8755 29.047
450 0.8 0.00163666 95.1319 27.5098
450 0.8 0.00163666 95.3112 27.3176
450 0.8 0.00163666 96.8679 28.6679
450 0.8 0.00163666 97.7211 28.8004
450 0.8 0.00163666 95.0323 27.2258
450 0.8 0.00163666 95.322 27.1679
450 0.8 0.00163666 95.5645 27.2027
450 0.8 0.00163666 88.2094 26.7797
