750 0.8 0.0023753 56.0545 31.8892
750 0.8 0.0023753 53.6716 29.7113
750 0.8 0.0023753 54.592 30.2118
750 0.8 0.0023753 55.5172 30.5608
750 0.8 0.0023753 59.1461 30.9137
750 0.8 0.0023753 54.834 31.2623
750 0.8 0.0023753 56.1457 31.969
750 0.8 0.0023753 53.9267 29.9896
750 0.8 0.0023753 55.4588 30.7159
750 0.8 0.0023753 55.9287 29.9658
750 0.8 0.0023753 56.811 30.9757
750 0.8 0.0023753 55.8941 31.163
750 0.8 0.0023753 53.839 29.944
750 0.8 0.0023753 55.2987 30.631
750 0.8 0.0023753 54.4037 29.9389
750 0.8 0.0023753 57.3018 31.8268
750 0.8 0.0023753 54.9947 31.2271
750 0.8 0.0023753 54.1363 30.065
750 0.8 0.0023753 55.3856 30.6351
750 0.8 0.0023753 54.2003 29.8879
750 0.8 0.0023753 57.2536 29.7584
750 0.8 0.0023753 55.768 30.6338
750 0.8 0.0023753 53.9167 30.0017
750 0.8 0.0023753 55.7312 30.9316
750 0.8 0.0023753 55.303 30.6437
750 0.8 0.0023753 55.2201 30.8016
750 0.8 0.0023753 57.9025 31.7321
750 0.8 0.0023753 54.5096 30.5185
750 0.8 0.0023753 55.535 30.9103
750 0.8 0.0023753 55.3822 30.729
750 0.8 0.0023753 54.8269 30.3139
750 0.8 0.0023753 56.1776 30.3899
750 0.8 0.0023753 56.8865 31.5379
750 0.8 0.0023753 55.2322 30.5226
750 0.8 0.0023753 53.7988 29.8433
750 0.8 0.0023753 55.9871 30.7624
750 0.8 0.0023753 55.0917 30.502
750 0.8 0.0023753 55.6481 30.7561
750 0.8 0.0023753 55.1783 31.2775
750 0.8 0.0023753 55.2284 30.4896
750 0.8 0.0023753 54.2152 29.9759
750 0.8 0.0023753 53.7996 29.7275
750 0.8 0.0023753 54.378 29.8867
750 0.8 0.0023753 56.7292 31.3077
750 0.8 0.0023753 54.9329 30.4432
750 0.8 0.0023753 54.251 30.0471
750 0.8 0.0023753 54.7849 30.1193
750 0.8 0.0023753 54.0774 29.9943
750 0.8 0.0023753 58.0855 30.8749
750 0.8 0.0023753 55.0155 30.8229
750 0.8 0.0023753 55.0217 30.3361
750 0.8 0.0023753 55.3443 30.574
750 0.8 0.0023753 53.9336 29.8168
750 0.8 0.0023753 55.16 30.5817
750 0.8 0.0023753 55.6937 30.945
750 0.8 0.0023753 55.5498 31.1026
750 0.8 0.0023753 54.2631 30.445
750 0.8 0.0023753 55.4259 30.6954
750 0.8 0.0023753 54.1108 29.9091
750 0.8 0.0023753 56.2408 30.5449
750 0.8 0.0023753 55.2169 30.6798
750 0.8 0.0023753 54.0063 29.9826
750 0.8 0.0023753 55.792 30.7374
750 0.8 0.0023753 53.9437 29.9695
750 0.8 0.0023753 54.0804 30.174
750 0.8 0.0023753 55.6026 29.8664
750 0.8 0.0023753 54.3144 30.4814
750 0.8 0.0023753 53.9513 29.8854
750 0.8 0.0023753 54.1024 30.3666
750 0.8 0.0023753 53.9553 29.821
750 0.8 0.0023753 55.7578 31.0387
750 0.8 0.0023753 55.8409 30.9328
750 0.8 0.0023753 53.9818 30.3726
750 0.8 0.0023753 54.471 30.0284
750 0.8 0.0023753 55.5662 31.1142
750 0.8 0.0023753 54.4671 29.9911
750 0.8 0.0023753 54.6646 30.0823
750 0.8 0.0023753 57.3539 32.3665
750 0.8 0.0023753 55.6172 31.3604
750 0.8 0.0023753 55.7902 31.004
