1200 0.8 0.00203666 92.0175 80.6659
1200 0.8 0.00203666 90.8439 78.3112
1200 0.8 0.00203666 89.0598 78.5902
1200 0.8 0.00203666 91.284 81.5854
1200 0.8 0.00203666 90.1925 80.1175
1200 0.8 0.00203666 90.9607 79.1399
1200 0.8 0.00203666 88.6572 77.4984
1200 0.8 0.00203666 90.8557 78.8246
1200 0.8 0.00203666 91.8894 83.2232
1200 0.8 0.00203666 90.1881 77.6117
1200 0.8 0.00203666 90.3286 78.8373
1200 0.8 0.00203666 90.1982 79.0065
1200 0.8 0.00203666 90.2189 80.472
1200 0.8 0.00203666 88.5308 79.7127
1200 0.8 0.00203666 91.2178 77.5725
1200 0.8 0.00203666 90.7569 78.2485
1200 0.8 0.00203666 89.9079 78.1703
1200 0.8 0.00203666 89.6143 79.8112
1200 0.8 0.00203666 93.5925 78.4283
1200 0.8 0.00203666 90.4407 77.418
1200 0.8 0.00203666 88.4531 75.6407
1200 0.8 0.00203666 88.5473 76.1498
1200 0.8 0.00203666 88.1433 77.5712
1200 0.8 0.00203666 91.0497 79.4575
1200 0.8 0.00203666 88.6435 75.371
1200 0.8 0.00203666 88.3707 74.817
1200 0.8 0.00203666 90.7624 78.8171
1200 0.8 0.00203666 88.503 75.5096
1200 0.8 0.00203666 90.6849 75.2674
1200 0.8 0.00203666 87.9699 74.4987
1200 0.8 0.00203666 89.9999 76.0988
1200 0.8 0.00203666 88.3516 75.6113
1200 0.8 0.00203666 91.4056 76.3945
1200 0.8 0.00203666 88.3627 74.2378
1200 0.8 0.00203666 89.2972 75.3385
1200 0.8 0.00203666 87.6373 73.9757
1200 0.8 0.00203666 88.1663 74.7914
1200 0.8 0.00203666 88.7718 74.1576
1200 0.8 0.00203666 87.895 73.6253
1200 0.8 0.00203666 87.8618 73.5869
1200 0.8 0.00203666 89.9626 75.3306
1200 0.8 0.00203666 88.1487 75.0444
1200 0.8 0.00203666 91.9926 76.0989
1200 0.8 0.00203666 87.7473 73.505
1200 0.8 0.00203666 90.3036 75.3524
1200 0.8 0.00203666 88.4507 75.0744
1200 0.8 0.00203666 90.8578 76.2906
1200 0.8 0.00203666 88.4204 74.1565
1200 0.8 0.00203666 88.4258 74.191
1200 0.8 0.00203666 89.725 75.2488
1200 0.8 0.00203666 88.7521 76.6025
1200 0.8 0.00203666 92.3785 75.2823
1200 0.8 0.00203666 90.2895 75.408
1200 0.8 0.00203666 88.0983 73.9292
1200 0.8 0.00203666 88.2161 74.4427
1200 0.8 0.00203666 90.1208 75.6826
1200 0.8 0.00203666 88.4634 74.1505
1200 0.8 0.00203666 88.8869 74.2986
1200 0.8 0.00203666 88.3299 73.6855
1200 0.8 0.00203666 90.3179 76.5763
1200 0.8 0.00203666 89.0774 74.1055
1200 0.8 0.00203666 89.5221 74.1024
1200 0.8 0.00203666 90.7613 75.8544
1200 0.8 0.00203666 90.6698 75.5936
1200 0.8 0.00203666 89.4145 75.8042
1200 0.8 0.00203666 90.378 73.5123
1200 0.8 0.00203666 87.7041 73.34
1200 0.8 0.00203666 87.8356 73.3723
1200 0.8 0.00203666 87.0635 72.4812
1200 0.8 0.00203666 86.7034 72.5505
1200 0.8 0.00203666 88.2139 73.5754
1200 0.8 0.00203666 89.3979 75.1843
1200 0.8 0.00203666 89.2215 74.47
1200 0.8 0.00203666 86.7835 72.7252
1200 0.8 0.00203666 87.6565 73.5811
1200 0.8 0.00203666 87.7871 73.6153
1200 0.8 0.00203666 87.9118 73.4044
1200 0.8 0.00203666 86.2597 72.17
1200 0.8 0.00203666 87.7383 73.2361
1200 0.8 0.00203666 89.5082 75.1022
