1050 0.8 0.00343643 90.9009 79.5776
1050 0.8 0.00343643 89.331 77.5293
1050 0.8 0.00343643 91.0651 80.5912
1050 0.8 0.00343643 88.7808 79.9707
1050 0.8 0.00343643 88.9489 80.6538
1050 0.8 0.00343643 91.0381 79.2364
1050 0.8 0.00343643 92.7372 81.101
1050 0.8 0.00343643 87.9933 77.8985
1050 0.8 0.00343643 90.1643 83.8532
1050 0.8 0.00343643 90.647 78.586
1050 0.8 0.00343643 90.5677 79.0454
1050 0.8 0.00343643 87.1848 76.5861
1050 0.8 0.00343643 89.4759 80.4549
1050 0.8 0.00343643 87.6353 78.5407
1050 0.8 0.00343643 90.6758 76.195
1050 0.8 0.00343643 90.1543 78.2465
1050 0.8 0.00343643 88.8872 76.7852
1050 0.8 0.00343643 87.0266 78.1939
1050 0.8 0.00343643 90.8538 77.761
1050 0.8 0.00343643 88.4774 75.3129
1050 0.8 0.00343643 87.328 74.8015
1050 0.8 0.00343643 88.9794 76.2892
1050 0.8 0.00343643 87.5277 76.6844
1050 0.8 0.00343643 87.6764 76.3188
1050 0.8 0.00343643 88.6032 74.4761
1050 0.8 0.00343643 89.8578 76.3539
1050 0.8 0.00343643 87 74.0633
1050 0.8 0.00343643 87.4089 75.474
1050 0.8 0.00343643 91.4201 76.1094
1050 0.8 0.00343643 88.2277 74.6112
1050 0.8 0.00343643 88.9548 75.4578
1050 0.8 0.00343643 88.609 75.1193
1050 0.8 0.00343643 89.0938 76.0286
1050 0.8 0.00343643 89.6249 75.3352
1050 0.8 0.00343643 89.6027 75.6365
1050 0.8 0.00343643 89.1989 75.1199
1050 0.8 0.00343643 88.137 75.4397
1050 0.8 0.00343643 89.7555 76.2045
1050 0.8 0.00343643 89.111 74.3432
1050 0.8 0.00343643 88.7166 74.7977
1050 0.8 0.00343643 87.318 74.0252
1050 0.8 0.00343643 89.5788 76.9633
1050 0.8 0.00343643 90.2464 75.7534
1050 0.8 0.00343643 90.3623 75.894
1050 0.8 0.00343643 90.39 75.7969
1050 0.8 0.00343643 89.0678 75.3504
1050 0.8 0.00343643 89.3031 76.2375
1050 0.8 0.00343643 87.9461 75.9665
1050 0.8 0.00343643 88.5574 73.854
1050 0.8 0.00343643 90.3092 76.2515
1050 0.8 0.00343643 89.1685 75.4112
1050 0.8 0.00343643 87.783 74.7405
1050 0.8 0.00343643 91.5237 74.2235
1050 0.8 0.00343643 87.5887 73.8326
1050 0.8 0.00343643 87.3051 73.4426
1050 0.8 0.00343643 87.4185 73.9257
1050 0.8 0.00343643 86.9278 74.7498
1050 0.8 0.00343643 89.2684 74.9266
1050 0.8 0.00343643 87.9946 73.8883
1050 0.8 0.00343643 87.5609 74.2188
1050 0.8 0.00343643 89.1573 75.8239
1050 0.8 0.00343643 87.2676 74.4124
1050 0.8 0.00343643 88.8875 73.8913
1050 0.8 0.00343643 89.6942 75.4652
1050 0.8 0.00343643 88.7405 75.0811
1050 0.8 0.00343643 89.2533 75.8826
1050 0.8 0.00343643 84.8287 71.411
1050 0.8 0.00343643 87.7159 74.154
1050 0.8 0.00343643 87.8186 74.4275
1050 0.8 0.00343643 87.4054 73.9675
1050 0.8 0.00343643 87.2266 73.6825
1050 0.8 0.00343643 86.1331 72.8631
1050 0.8 0.00343643 87.4184 73.6414
1050 0.8 0.00343643 86.5562 72.9665
1050 0.8 0.00343643 86.9153 73.1995
1050 0.8 0.00343643 87.0743 73.5828
1050 0.8 0.00343643 86.8531 73.0417
1050 0.8 0.00343643 87.3664 73.5018
1050 0.8 0.00343643 86.8994 73.5519
1050 0.8 0.00343643 86.391 73.1848
