900 0.8 0.00355872 56.6413 31.9097
900 0.8 0.00355872 54.2232 30.0885
900 0.8 0.00355872 54.2921 30.0799
900 0.8 0.00355872 54.4952 30.0926
900 0.8 0.00355872 57.6569 31.6255
900 0.8 0.00355872 58.5737 34.3512
900 0.8 0.00355872 55.614 31.0025
900 0.8 0.00355872 54.0336 29.8099
900 0.8 0.00355872 54.4679 30.0123
900 0.8 0.00355872 56.5234 30.8626
900 0.8 0.00355872 60.0488 33.432
900 0.8 0.00355872 54.7064 30.1182
900 0.8 0.00355872 54.286 30.0119
900 0.8 0.00355872 55.5065 30.7652
900 0.8 0.00355872 54.7162 30.1745
900 0.8 0.00355872 57.8429 32.0054
900 0.8 0.00355872 56.4186 32.1577
900 0.8 0.00355872 55.5974 30.7221
900 0.8 0.00355872 54.9733 30.3468
900 0.8 0.00355872 55.186 30.3566
900 0.8 0.00355872 58.0449 30.7051
900 0.8 0.00355872 55.9609 31.7107
900 0.8 0.00355872 54.443 30.348
900 0.8 0.00355872 55.0382 30.4693
900 0.8 0.00355872 54.3232 30.0338
900 0.8 0.00355872 55.0543 30.1897
900 0.8 0.00355872 56.9436 31.5854
900 0.8 0.00355872 55.2729 31.2209
900 0.8 0.00355872 56.863 32.1577
900 0.8 0.00355872 54.2611 30.1389
900 0.8 0.00355872 54.1586 29.8876
900 0.8 0.00355872 57.0757 30.6388
900 0.8 0.00355872 56.5899 31.4366
900 0.8 0.00355872 55.8388 30.8907
900 0.8 0.00355872 55.5073 30.6263
900 0.8 0.00355872 54.2583 30.0108
900 0.8 0.00355872 54.4345 30.1345
900 0.8 0.00355872 56.6865 30.3749
900 0.8 0.00355872 54.8722 30.6544
900 0.8 0.00355872 54.2479 30.2812
900 0.8 0.00355872 56.1117 31.1753
900 0.8 0.00355872 55.2168 30.5566
900 0.8 0.00355872 55.8903 30.5044
900 0.8 0.00355872 57.4695 31.5482
900 0.8 0.00355872 55.5622 31.129
900 0.8 0.00355872 55.3516 30.5352
900 0.8 0.00355872 54.2169 30.1037
900 0.8 0.00355872 55.0989 30.3604
900 0.8 0.00355872 55.9181 30.8555
900 0.8 0.00355872 56.0669 31.2415
900 0.8 0.00355872 54.8902 30.4291
900 0.8 0.00355872 54.4217 30.1835
900 0.8 0.00355872 54.0105 30.0022
900 0.8 0.00355872 55.5406 30.9783
900 0.8 0.00355872 56.6874 31.3377
900 0.8 0.00355872 56.3914 31.9421
900 0.8 0.00355872 55.8513 30.7173
900 0.8 0.00355872 56.6942 31.2002
900 0.8 0.00355872 56.1437 30.9944
900 0.8 0.00355872 55.1999 29.8785
900 0.8 0.00355872 55.7156 30.8039
900 0.8 0.00355872 55.6712 31.2816
900 0.8 0.00355872 55.5294 30.7238
900 0.8 0.00355872 56.1156 31.0836
900 0.8 0.00355872 56.4383 30.5884
900 0.8 0.00355872 58.3105 31.1375
900 0.8 0.00355872 55.0405 30.6774
900 0.8 0.00355872 54.5289 30.1299
900 0.8 0.00355872 56.0612 31.0726
900 0.8 0.00355872 55.5204 30.8208
900 0.8 0.00355872 54.423 30.0431
900 0.8 0.00355872 56.2196 31.0897
900 0.8 0.00355872 54.4789 30.4487
900 0.8 0.00355872 54.4041 30.6677
900 0.8 0.00355872 55.8328 31.3869
900 0.8 0.00355872 54.4089 30.1343
900 0.8 0.00355872 56.2041 30.8993
900 0.8 0.00355872 56.2989 31.1418
900 0.8 0.00355872 54.3292 30.3802
900 0.8 0.00355872 55.7251 30.8988
