300 0.8 0.00473934 90.0692 80.1266
300 0.8 0.00473934 85.3919 77.5287
300 0.8 0.00473934 83.8257 77.1507
300 0.8 0.00473934 85.944 79.3276
300 0.8 0.00473934 84.3302 80.6948
300 0.8 0.00473934 86.586 78.927
300 0.8 0.00473934 85.4952 77.6585
300 0.8 0.00473934 85.805 77.7329
300 0.8 0.00473934 83.5498 75.878
300 0.8 0.00473934 85.8557 79.452
300 0.8 0.00473934 84.1238 75.9544
300 0.8 0.00473934 83.8916 74.5227
300 0.8 0.00473934 83.4798 74.3628
300 0.8 0.00473934 83.2385 74.2945
300 0.8 0.00473934 83.6343 75.0788
300 0.8 0.00473934 84.58 74.2768
300 0.8 0.00473934 85.1891 75.2901
300 0.8 0.00473934 83.0606 73.6136
300 0.8 0.00473934 84.923 75.4366
300 0.8 0.00473934 83.4696 74.5721
300 0.8 0.00473934 84.9435 73.8861
300 0.8 0.00473934 83.2241 73.3302
300 0.8 0.00473934 83.447 73.7182
300 0.8 0.00473934 85.5513 75.4457
300 0.8 0.00473934 83.6127 74.6757
300 0.8 0.00473934 83.987 73.5198
300 0.8 0.00473934 83.3987 73.445
300 0.8 0.00473934 83.1878 73.4545
300 0.8 0.00473934 85.5526 76.0631
300 0.8 0.00473934 83.3051 74.2558
300 0.8 0.00473934 84.4939 74.1596
300 0.8 0.00473934 83.386 73.5237
300 0.8 0.00473934 83.1877 73.4361
300 0.8 0.00473934 83.097 73.5593
300 0.8 0.00473934 84.0682 74.9972
300 0.8 0.00473934 85.4874 76.2697
300 0.8 0.00473934 85.9065 75.6145
300 0.8 0.00473934 83.1764 73.3133
300 0.8 0.00473934 85.6364 75.6841
300 0.8 0.00473934 86.5249 77.5568
300 0.8 0.00473934 85.3255 73.8921
300 0.8 0.00473934 85.5763 74.8806
300 0.8 0.00473934 83.0656 73.3905
300 0.8 0.00473934 85.7065 75.7236
300 0.8 0.00473934 86.1924 76.3874
300 0.8 0.00473934 86.9151 74.2031
300 0.8 0.00473934 85.9747 75.6662
300 0.8 0.00473934 86.1046 75.309
300 0.8 0.00473934 86.4153 73.9807
300 0.8 0.00473934 86.7991 75.2845
300 0.8 0.00473934 88.7498 76.656
300 0.8 0.00473934 88.6062 75.0734
300 0.8 0.00473934 87.662 75.8929
300 0.8 0.00473934 88.9506 74.0996
300 0.8 0.00473934 90.5302 76.2512
300 0.8 0.00473934 89.621 73.7885
300 0.8 0.00473934 88.7182 74.6604
300 0.8 0.00473934 88.2596 76.0722
300 0.8 0.00473934 90.843 75.9503
300 0.8 0.00473934 91.1597 76.126
300 0.8 0.00473934 89.4529 77.2717
300 0.8 0.00473934 87.2301 76.0706
300 0.8 0.00473934 88.9925 79.1095
300 0.8 0.00473934 85.9419 80.0219
300 0.8 0.00473934 89.4878 78.3669
300 0.8 0.00473934 86.9172 80.1011
300 0.8 0.00473934 81.7857 74.8323
300 0.8 0.00473934 81.7149 74.9694
300 0.8 0.00473934 83.4073 76.6059
300 0.8 0.00473934 84.316 77.098
300 0.8 0.00473934 82.5691 75.4554
300 0.8 0.00473934 82.3951 75.8729
300 0.8 0.00473934 83.887 76.1596
300 0.8 0.00473934 82.3367 74.0877
300 0.8 0.00473934 82.8756 75.066
300 0.8 0.00473934 83.1906 74.2599
300 0.8 0.00473934 83.8822 76.0669
300 0.8 0.00473934 82.5808 73.8216
300 0.8 0.00473934 84.0591 75.6389
300 0.8 0.00473934 83.4689 74.5525
