750 0.8 0.047619 91.0729 84.9615
750 0.8 0.047619 88.215 82.1428
750 0.8 0.047619 89.2714 84.9023
750 0.8 0.047619 89.4835 86.8086
750 0.8 0.047619 90.3443 87.7444
750 0.8 0.047619 88.6034 83.3567
750 0.8 0.047619 90.0623 85.9264
750 0.8 0.047619 87.4534 83.0821
750 0.8 0.047619 87.4937 88.5641
750 0.8 0.047619 89.4971 84.1322
750 0.8 0.047619 87.842 83.1161
750 0.8 0.047619 87.2184 83.5102
750 0.8 0.047619 88.8191 88.8564
750 0.8 0.047619 88.2799 84.6373
750 0.8 0.047619 87.1045 82.9855
750 0.8 0.047619 89.3545 84.8372
750 0.8 0.047619 86.8723 82.6581
750 0.8 0.047619 88.1049 87.3282
750 0.8 0.047619 88.191 83.0346
750 0.8 0.047619 89.0821 84.5036
750 0.8 0.047619 88.4272 84.2557
750 0.8 0.047619 88.7107 87.3613
750 0.8 0.047619 87.0444 83.3109
750 0.8 0.047619 89.5473 83.5514
750 0.8 0.047619 86.8653 81.4033
750 0.8 0.047619 86.5452 81.977
750 0.8 0.047619 86.2451 83.3236
750 0.8 0.047619 89.4998 83.4103
750 0.8 0.047619 86.9103 80.9639
750 0.8 0.047619 89.4804 83.3869
750 0.8 0.047619 89.1784 86.2521
750 0.8 0.047619 88.2802 83.1403
750 0.8 0.047619 87.8983 81.7385
750 0.8 0.047619 86.1867 80.1673
750 0.8 0.047619 89.4313 82.7964
750 0.8 0.047619 86.4364 82.6733
750 0.8 0.047619 87.3831 81.0804
750 0.8 0.047619 89.882 83.0188
750 0.8 0.047619 88.4446 81.7476
750 0.8 0.047619 87.5252 81.6453
750 0.8 0.047619 86.878 81.8492
750 0.8 0.047619 86.8301 79.7573
750 0.8 0.047619 89.0643 81.7407
750 0.8 0.047619 87.5159 81.1729
750 0.8 0.047619 86.3518 80.8843
750 0.8 0.047619 86.5006 80.1473
750 0.8 0.047619 86.9805 79.9799
750 0.8 0.047619 86.1758 78.8793
750 0.8 0.047619 85.8922 78.7349
750 0.8 0.047619 87.8307 81.5
750 0.8 0.047619 87.8489 81.1711
750 0.8 0.047619 89.5405 81.5574
750 0.8 0.047619 88.6765 81.1457
750 0.8 0.047619 86.5998 78.9278
750 0.8 0.047619 86.5641 79.8145
750 0.8 0.047619 88.4523 81.1969
750 0.8 0.047619 88.7993 80.6034
750 0.8 0.047619 86.2817 78.9636
750 0.8 0.047619 86.5673 79.2826
750 0.8 0.047619 86.4907 79.1303
750 0.8 0.047619 86.957 78.7109
750 0.8 0.047619 86.364 78.8209
750 0.8 0.047619 86.3205 78.4256
750 0.8 0.047619 86.2496 79.1879
750 0.8 0.047619 86.3436 79.2093
750 0.8 0.047619 86.8545 78.2324
750 0.8 0.047619 83.4306 76.1889
750 0.8 0.047619 85.8609 78.309
750 0.8 0.047619 83.8384 76.1446
750 0.8 0.047619 84.8707 77.1331
750 0.8 0.047619 83.7756 76.2279
750 0.8 0.047619 85.7933 78.1843
750 0.8 0.047619 85.3995 77.8461
750 0.8 0.047619 86.0808 78.284
750 0.8 0.047619 85.2382 77.6871
750 0.8 0.047619 83.8851 76.7152
750 0.8 0.047619 84.8772 77.6976
750 0.8 0.047619 83.8148 76.4328
750 0.8 0.047619 85.595 78.0242
750 0.8 0.047619 83.4473 76.4606
