450 0.8 0.00146843 108.409 32.9418
450 0.8 0.00146843 105.819 29.9362
450 0.8 0.00146843 104.863 29.7556
450 0.8 0.00146843 105.907 33.9129
450 0.8 0.00146843 110.242 28.7428
450 0.8 0.00146843 104.831 28.9936
450 0.8 0.00146843 106.592 30.6406
450 0.8 0.00146843 102.856 30.2115
450 0.8 0.00146843 108.915 31.8724
450 0.8 0.00146843 106.333 29.4235
450 0.8 0.00146843 105.583 29.8002
450 0.8 0.00146843 102.101 28.8892
450 0.8 0.00146843 103.507 35.0485
450 0.8 0.00146843 107.688 31.2919
450 0.8 0.00146843 103.18 30.6721
450 0.8 0.00146843 101.347 30.4388
450 0.8 0.00146843 100.874 30.0977
450 0.8 0.00146843 107.653 33.5098
450 0.8 0.00146843 104.451 31.0095
450 0.8 0.00146843 103.353 29.6971
450 0.8 0.00146843 102.316 28.6994
450 0.8 0.00146843 103.168 33.2161
450 0.8 0.00146843 109.593 30.5765
450 0.8 0.00146843 105.046 29.5273
450 0.8 0.00146843 102.831 29.7165
450 0.8 0.00146843 98.5285 27.8668
450 0.8 0.00146843 104.533 33.6685
450 0.8 0.00146843 105.048 28.6462
450 0.8 0.00146843 99.5001 27.88
450 0.8 0.00146843 102.848 30.4783
450 0.8 0.00146843 98.8018 28.8759
450 0.8 0.00146843 106.8 33.3492
450 0.8 0.00146843 102.839 30.6541
450 0.8 0.00146843 99.8327 29.2008
450 0.8 0.00146843 101.58 29.9665
450 0.8 0.00146843 100.082 33.1304
450 0.8 0.00146843 108.168 29.9776
450 0.8 0.00146843 102.353 29.2265
450 0.8 0.00146843 101.685 29.7629
450 0.8 0.00146843 99.1155 29.0937
450 0.8 0.00146843 103.883 34.9991
450 0.8 0.00146843 102.437 29.0958
450 0.8 0.00146843 101.85 29.1599
450 0.8 0.00146843 101.4 29.8878
450 0.8 0.00146843 97.4294 28.3611
450 0.8 0.00146843 106.068 34.6507
450 0.8 0.00146843 101.716 31.1156
450 0.8 0.00146843 100.667 29.3688
450 0.8 0.00146843 103.239 31.8946
450 0.8 0.00146843 98.0661 34.1608
450 0.8 0.00146843 105.246 30.9247
450 0.8 0.00146843 103.442 29.4467
450 0.8 0.00146843 101.255 29.433
450 0.8 0.00146843 100.342 28.952
450 0.8 0.00146843 100.367 32.1902
450 0.8 0.00146843 106.675 28.4127
450 0.8 0.00146843 100.716 28.7228
450 0.8 0.00146843 97.6453 28.6483
450 0.8 0.00146843 97.6831 28.8451
450 0.8 0.00146843 102.01 33.6089
450 0.8 0.00146843 100.953 29.6662
450 0.8 0.00146843 99.157 29.0374
450 0.8 0.00146843 97.3472 28.5337
450 0.8 0.00146843 98.091 31.2339
450 0.8 0.00146843 106.122 33.6726
450 0.8 0.00146843 99.2 30.0014
450 0.8 0.00146843 95.1821 28.8125
450 0.8 0.00146843 93.6242 27.8914
450 0.8 0.00146843 95.9301 28.6759
450 0.8 0.00146843 93.9073 27.5005
450 0.8 0.00146843 94.9551 27.368
450 0.8 0.00146843 94.0235 26.8859
450 0.8 0.00146843 93.4389 26.9928
450 0.8 0.00146843 95.5039 27.6364
450 0.8 0.00146843 93.5915 27.2228
450 0.8 0.00146843 93.6962 27.5059
450 0.8 0.00146843 93.4829 27.2053
450 0.8 0.00146843 95.8426 27.8221
450 0.8 0.00146843 93.6622 27.352
450 0.8 0.00146843 86.6168 24.9749
