300 0.8 0.00900901 87.9658 80.1905
300 0.8 0.00900901 85.838 79.1169
300 0.8 0.00900901 85.9287 80.465
300 0.8 0.00900901 84.941 80.4163
300 0.8 0.00900901 86.1402 83.7672
300 0.8 0.00900901 85.3528 78.5964
300 0.8 0.00900901 86.0537 79.3326
300 0.8 0.00900901 85.4557 79.8321
300 0.8 0.00900901 83.839 78.7849
300 0.8 0.00900901 85.8118 80.838
300 0.8 0.00900901 86.0835 78.4159
300 0.8 0.00900901 84.9254 77.8979
300 0.8 0.00900901 84.9924 77.7414
300 0.8 0.00900901 83.0057 76.2044
300 0.8 0.00900901 83.4789 77.3798
300 0.8 0.00900901 86.3178 77.4997
300 0.8 0.00900901 84.7866 76.7694
300 0.8 0.00900901 84.865 76.9172
300 0.8 0.00900901 85.2576 78.2023
300 0.8 0.00900901 85.2736 77.6648
300 0.8 0.00900901 84.6645 76.6155
300 0.8 0.00900901 83.6762 75.4947
300 0.8 0.00900901 83.0556 75.0478
300 0.8 0.00900901 86.7636 78.5135
300 0.8 0.00900901 84.8056 76.4316
300 0.8 0.00900901 84.947 75.8968
300 0.8 0.00900901 86.4915 77.9356
300 0.8 0.00900901 83.2479 75.1355
300 0.8 0.00900901 85.8314 78.0826
300 0.8 0.00900901 85.5384 76.9631
300 0.8 0.00900901 84.0215 75.7004
300 0.8 0.00900901 85.9523 77.6174
300 0.8 0.00900901 85.5016 77.3412
300 0.8 0.00900901 83.2702 75.2309
300 0.8 0.00900901 83.5691 75.5298
300 0.8 0.00900901 86.3341 78.0148
300 0.8 0.00900901 83.3779 75.1607
300 0.8 0.00900901 85.3309 77.1635
300 0.8 0.00900901 85.5968 77.2785
300 0.8 0.00900901 85.4708 77.1689
300 0.8 0.00900901 85.9586 76.9379
300 0.8 0.00900901 83.7702 75.0515
300 0.8 0.00900901 84.7501 76.4974
300 0.8 0.00900901 83.8692 76.2154
300 0.8 0.00900901 83.8746 75.9517
300 0.8 0.00900901 85.018 75.441
300 0.8 0.00900901 83.632 75.2858
300 0.8 0.00900901 83.9965 75.4551
300 0.8 0.00900901 85.9988 77.8861
300 0.8 0.00900901 85.0245 76.7306
300 0.8 0.00900901 84.9585 75.6404
300 0.8 0.00900901 86.2305 77.5
300 0.8 0.00900901 84.4335 75.3542
300 0.8 0.00900901 84.4885 76.0119
300 0.8 0.00900901 85.2025 76.3663
300 0.8 0.00900901 85.4508 75.5182
300 0.8 0.00900901 83.9258 75.3186
300 0.8 0.00900901 85.5867 77.0538
300 0.8 0.00900901 85.4654 77.5436
300 0.8 0.00900901 85.2639 77.292
300 0.8 0.00900901 87.1473 75.5334
300 0.8 0.00900901 86.8498 77.4463
300 0.8 0.00900901 87.2469 75.207
300 0.8 0.00900901 87.379 78.6974
300 0.8 0.00900901 92.3179 76.0951
300 0.8 0.00900901 88.2296 75.5766
300 0.8 0.00900901 86.7921 75.1852
300 0.8 0.00900901 86.492 74.8086
300 0.8 0.00900901 85.2197 73.7982
300 0.8 0.00900901 87.3618 75.9998
300 0.8 0.00900901 87.0252 74.9692
300 0.8 0.00900901 87.0202 74.0238
300 0.8 0.00900901 89.8081 75.6889
300 0.8 0.00900901 84.7642 76.0801
300 0.8 0.00900901 87.6349 75.7306
300 0.8 0.00900901 87.1545 74.3543
300 0.8 0.00900901 84.528 75.1061
300 0.8 0.00900901 84.9892 74.8874
300 0.8 0.00900901 86.4703 75.1168
300 0.8 0.00900901 88.9534 76.6502
