450 0.8 0.0909091 55.9241 39.585
450 0.8 0.0909091 55.0695 36.5152
450 0.8 0.0909091 54.3074 36.0902
450 0.8 0.0909091 53.6117 35.6502
450 0.8 0.0909091 58.6584 37.1363
450 0.8 0.0909091 57.5453 39.5971
450 0.8 0.0909091 54.9883 37.2326
450 0.8 0.0909091 53.4309 35.5626
450 0.8 0.0909091 55.6889 36.8329
450 0.8 0.0909091 57.8831 35.9028
450 0.8 0.0909091 56.0575 38.2509
450 0.8 0.0909091 54.6052 36.9721
450 0.8 0.0909091 55.3578 36.8422
450 0.8 0.0909091 53.3794 35.5658
450 0.8 0.0909091 57.143 35.7802
450 0.8 0.0909091 57.877 38.9479
450 0.8 0.0909091 54.35 37.4418
450 0.8 0.0909091 54.4178 36.27
450 0.8 0.0909091 54.2955 36.1179
450 0.8 0.0909091 54.6604 36.6044
450 0.8 0.0909091 58.121 36.935
450 0.8 0.0909091 56.7841 38.7356
450 0.8 0.0909091 55.966 37.9011
450 0.8 0.0909091 53.1548 35.4714
450 0.8 0.0909091 54.3831 36.1225
450 0.8 0.0909091 56.9701 36.4843
450 0.8 0.0909091 56.9598 38.6228
450 0.8 0.0909091 53.2969 36.0478
450 0.8 0.0909091 53.3314 35.5503
450 0.8 0.0909091 54.8419 36.4784
450 0.8 0.0909091 55.6095 36.3544
450 0.8 0.0909091 58.4515 39.6946
450 0.8 0.0909091 54.6217 37.6561
450 0.8 0.0909091 53.4161 35.5583
450 0.8 0.0909091 53.3198 35.5644
450 0.8 0.0909091 53.5776 35.807
450 0.8 0.0909091 57.5491 38.1206
450 0.8 0.0909091 55.8566 38.5594
450 0.8 0.0909091 54.8008 36.6262
450 0.8 0.0909091 54.2918 36.7777
450 0.8 0.0909091 54.6614 36.3179
450 0.8 0.0909091 58.1738 36.9732
450 0.8 0.0909091 57.61 39.5542
450 0.8 0.0909091 54.8057 36.8401
450 0.8 0.0909091 55.0372 36.6123
450 0.8 0.0909091 55.1118 36.4538
450 0.8 0.0909091 56.5009 35.701
450 0.8 0.0909091 56.0743 38.0489
450 0.8 0.0909091 53.7483 36.3776
450 0.8 0.0909091 53.4953 35.5816
450 0.8 0.0909091 53.4122 35.6043
450 0.8 0.0909091 53.9068 35.7554
450 0.8 0.0909091 56.8013 38.4805
450 0.8 0.0909091 53.8962 37.3386
450 0.8 0.0909091 54.7799 36.445
450 0.8 0.0909091 54.8121 36.518
450 0.8 0.0909091 54.584 36.5636
450 0.8 0.0909091 59.6134 38.8775
450 0.8 0.0909091 54.3762 37.3045
450 0.8 0.0909091 54.5663 36.5139
450 0.8 0.0909091 54.6298 36.3679
450 0.8 0.0909091 53.4525 35.4312
450 0.8 0.0909091 56.3671 36.575
450 0.8 0.0909091 56.3726 38.6261
450 0.8 0.0909091 53.1964 35.8657
450 0.8 0.0909091 54.5859 36.3886
450 0.8 0.0909091 53.5578 35.401
450 0.8 0.0909091 56.0263 36.398
450 0.8 0.0909091 58.9315 41.3155
450 0.8 0.0909091 53.3724 35.7883
450 0.8 0.0909091 54.592 36.3134
450 0.8 0.0909091 54.156 36.0711
450 0.8 0.0909091 54.7093 36.3352
450 0.8 0.0909091 57.8433 39.3894
450 0.8 0.0909091 54.1127 37.2459
450 0.8 0.0909091 55.103 36.6121
450 0.8 0.0909091 53.1762 35.3976
450 0.8 0.0909091 54.3119 35.9828
450 0.8 0.0909091 57.6104 37.352
450 0.8 0.0909091 55.5524 37.9263
