450 0.8 0.0163934 54.1175 32.8362
450 0.8 0.0163934 53.3393 31.4311
450 0.8 0.0163934 54.3324 31.9894
450 0.8 0.0163934 53.6107 31.4404
450 0.8 0.0163934 57.7454 32.9145
450 0.8 0.0163934 55.2537 33.3237
450 0.8 0.0163934 53.4436 31.9278
450 0.8 0.0163934 54.5672 32.0967
450 0.8 0.0163934 54.8561 32.1881
450 0.8 0.0163934 56.153 32.1566
450 0.8 0.0163934 57.0932 33.1831
450 0.8 0.0163934 53.9619 31.8664
450 0.8 0.0163934 54.5067 32.205
450 0.8 0.0163934 53.1751 31.3239
450 0.8 0.0163934 54.7041 32.2543
450 0.8 0.0163934 57.0438 33.7536
450 0.8 0.0163934 55.3382 33.2424
450 0.8 0.0163934 53.5117 31.4472
450 0.8 0.0163934 54.3664 32.0789
450 0.8 0.0163934 53.691 31.4698
450 0.8 0.0163934 57.0488 31.6248
450 0.8 0.0163934 57.0574 33.4138
450 0.8 0.0163934 55.2336 32.8615
450 0.8 0.0163934 55.2295 32.9138
450 0.8 0.0163934 53.4957 31.4941
450 0.8 0.0163934 53.5485 31.5464
450 0.8 0.0163934 55.9476 32.7495
450 0.8 0.0163934 54.3513 32.1444
450 0.8 0.0163934 53.7009 31.7896
450 0.8 0.0163934 54.586 32.1987
450 0.8 0.0163934 54.4899 32.0325
450 0.8 0.0163934 55.447 32.2335
450 0.8 0.0163934 56.4204 33.0592
450 0.8 0.0163934 53.8222 32.8058
450 0.8 0.0163934 54.9183 32.2619
450 0.8 0.0163934 54.8715 32.4994
450 0.8 0.0163934 54.1381 31.8477
450 0.8 0.0163934 56.1089 32.3573
450 0.8 0.0163934 56.0273 33.5289
450 0.8 0.0163934 53.7752 32.0385
450 0.8 0.0163934 55.0997 32.4218
450 0.8 0.0163934 54.9635 32.444
450 0.8 0.0163934 55.0809 32.3826
450 0.8 0.0163934 58.292 35.2354
450 0.8 0.0163934 53.9249 32.1112
450 0.8 0.0163934 54.8907 32.214
450 0.8 0.0163934 54.8639 32.2138
450 0.8 0.0163934 53.5468 31.4606
450 0.8 0.0163934 56.8957 32.1715
450 0.8 0.0163934 55.6228 32.406
450 0.8 0.0163934 54.3236 32.188
450 0.8 0.0163934 54.5574 32.1859
450 0.8 0.0163934 54.5014 32.1357
450 0.8 0.0163934 53.2589 31.3491
450 0.8 0.0163934 56.6016 32.6222
450 0.8 0.0163934 54.2306 32.3112
450 0.8 0.0163934 54.9762 31.3499
450 0.8 0.0163934 53.6083 31.6448
450 0.8 0.0163934 55.5045 32.8819
450 0.8 0.0163934 54.0843 31.3358
450 0.8 0.0163934 54.9789 32.466
450 0.8 0.0163934 56.2724 34.7262
450 0.8 0.0163934 54.5228 31.9192
450 0.8 0.0163934 53.6834 31.6898
450 0.8 0.0163934 53.5823 31.6643
450 0.8 0.0163934 55.2298 32.2082
450 0.8 0.0163934 54.9123 32.5044
450 0.8 0.0163934 54.4934 32.3878
450 0.8 0.0163934 54.1161 31.7205
450 0.8 0.0163934 53.3759 31.4727
450 0.8 0.0163934 55.1738 32.7061
450 0.8 0.0163934 57.0652 32.4006
450 0.8 0.0163934 54.3703 32.6619
450 0.8 0.0163934 53.4632 31.6502
450 0.8 0.0163934 53.6051 31.427
450 0.8 0.0163934 54.724 32.1949
450 0.8 0.0163934 53.4971 31.5181
450 0.8 0.0163934 55.0192 32.3932
450 0.8 0.0163934 53.3793 31.8598
450 0.8 0.0163934 54.2795 31.4491
