300 0.8 0.00136799 111.571 34.4602
300 0.8 0.00136799 107.082 32.0828
300 0.8 0.00136799 104.105 29.942
300 0.8 0.00136799 104.598 34.0157
300 0.8 0.00136799 110.676 30.6034
300 0.8 0.00136799 105.143 30.0701
300 0.8 0.00136799 103.16 29.9076
300 0.8 0.00136799 104.079 29.7014
300 0.8 0.00136799 107.295 33.8037
300 0.8 0.00136799 103.763 32.3054
300 0.8 0.00136799 101.267 31.0552
300 0.8 0.00136799 99.9125 30.4978
300 0.8 0.00136799 99.224 35.7165
300 0.8 0.00136799 110.724 30.3636
300 0.8 0.00136799 104.348 29.6206
300 0.8 0.00136799 100.619 29.8484
300 0.8 0.00136799 99.7819 29.1761
300 0.8 0.00136799 103.329 33.649
300 0.8 0.00136799 102.438 30.5643
300 0.8 0.00136799 99.5916 29.0514
300 0.8 0.00136799 97.9709 28.4033
300 0.8 0.00136799 98.6822 31.3371
300 0.8 0.00136799 105.229 32.4328
300 0.8 0.00136799 100.451 29.1871
300 0.8 0.00136799 99.9533 29.3769
300 0.8 0.00136799 98.4062 29.0194
300 0.8 0.00136799 99.1263 34.0602
300 0.8 0.00136799 107.951 30.1474
300 0.8 0.00136799 102.193 29.9885
300 0.8 0.00136799 99.4033 29.973
300 0.8 0.00136799 96.8879 28.5332
300 0.8 0.00136799 104.842 34.9859
300 0.8 0.00136799 102.176 31.0431
300 0.8 0.00136799 98.5914 29.1116
300 0.8 0.00136799 101.498 30.4937
300 0.8 0.00136799 97.1389 31.3629
300 0.8 0.00136799 106.498 32.373
300 0.8 0.00136799 102.618 31.0855
300 0.8 0.00136799 101.624 29.9574
300 0.8 0.00136799 98.1159 29.5078
300 0.8 0.00136799 98.7238 33.2871
300 0.8 0.00136799 104.829 30.0129
300 0.8 0.00136799 100.953 29.319
300 0.8 0.00136799 97.4199 29.1942
300 0.8 0.00136799 99.9731 30.0199
300 0.8 0.00136799 104.402 37.27
300 0.8 0.00136799 104.344 34.9462
300 0.8 0.00136799 100.637 33.9249
300 0.8 0.00136799 101.479 35.7488
300 0.8 0.00136799 96.6844 38.2738
300 0.8 0.00136799 106.296 33.5551
300 0.8 0.00136799 102.368 32.7325
300 0.8 0.00136799 103.928 34.2768
300 0.8 0.00136799 103.291 33.9013
300 0.8 0.00136799 109.762 37.9312
300 0.8 0.00136799 106.793 34.053
300 0.8 0.00136799 106.91 33.2663
300 0.8 0.00136799 106.46 33.3461
300 0.8 0.00136799 110.006 42.068
300 0.8 0.00136799 108.339 35.855
300 0.8 0.00136799 109.226 35.1017
300 0.8 0.00136799 107.868 34.617
300 0.8 0.00136799 112.436 38.3806
300 0.8 0.00136799 109.198 32.3168
300 0.8 0.00136799 109.102 30.9788
300 0.8 0.00136799 99.7372 29.1478
300 0.8 0.00136799 103.194 29.6458
300 0.8 0.00136799 99.4561 28.4728
300 0.8 0.00136799 101.654 28.1429
300 0.8 0.00136799 98.9078 27.3317
300 0.8 0.00136799 102.754 28.4457
300 0.8 0.00136799 98.7786 27.6882
300 0.8 0.00136799 100.407 29.0839
300 0.8 0.00136799 100.149 29.7015
300 0.8 0.00136799 99.0282 29.9155
300 0.8 0.00136799 98.6491 30.2363
300 0.8 0.00136799 95.9778 29.7723
300 0.8 0.00136799 98.5299 30.6523
300 0.8 0.00136799 92.9597 25.5783
300 0.8 0.00136799 88.0232 27.0571
