450 0.8 0.00321543 107.692 32.7659
450 0.8 0.00321543 104.943 30.191
450 0.8 0.00321543 105.991 30.3579
450 0.8 0.00321543 107.136 35.9486
450 0.8 0.00321543 113.607 29.8016
450 0.8 0.00321543 105.489 29.7234
450 0.8 0.00321543 106.5 30.8594
450 0.8 0.00321543 103.712 31.6131
450 0.8 0.00321543 108.964 31.2348
450 0.8 0.00321543 107.119 29.6966
450 0.8 0.00321543 108.864 31.3926
450 0.8 0.00321543 102.019 28.4754
450 0.8 0.00321543 106.317 35.4605
450 0.8 0.00321543 106.93 30.0955
450 0.8 0.00321543 100.917 30.4613
450 0.8 0.00321543 99.1761 30.3147
450 0.8 0.00321543 102.08 31.5856
450 0.8 0.00321543 106.329 32.5751
450 0.8 0.00321543 103.833 30.8503
450 0.8 0.00321543 104.142 30.7777
450 0.8 0.00321543 101.223 29.5641
450 0.8 0.00321543 101.13 33.6761
450 0.8 0.00321543 106.796 29.1298
450 0.8 0.00321543 101.737 27.8403
450 0.8 0.00321543 103.254 30.1031
450 0.8 0.00321543 99.6054 28.6197
450 0.8 0.00321543 103.09 32.7828
450 0.8 0.00321543 105.982 29.3429
450 0.8 0.00321543 100.224 28.1011
450 0.8 0.00321543 101.589 28.9878
450 0.8 0.00321543 101.704 29.3267
450 0.8 0.00321543 104.863 31.7937
450 0.8 0.00321543 104.181 30.5838
450 0.8 0.00321543 100.426 29.4099
450 0.8 0.00321543 99.3616 29.0391
450 0.8 0.00321543 98.9102 33.7509
450 0.8 0.00321543 110.407 30.1265
450 0.8 0.00321543 103.006 28.9563
450 0.8 0.00321543 102.306 29.9177
450 0.8 0.00321543 101.1 29.4316
450 0.8 0.00321543 106.991 35.1951
450 0.8 0.00321543 105.022 29.9838
450 0.8 0.00321543 99.3378 28.6248
450 0.8 0.00321543 100.197 29.6464
450 0.8 0.00321543 98.5502 31.3849
450 0.8 0.00321543 104.898 32.122
450 0.8 0.00321543 101.961 30.1025
450 0.8 0.00321543 99.2014 28.7402
450 0.8 0.00321543 101.979 29.8305
450 0.8 0.00321543 102.404 35.0333
450 0.8 0.00321543 104.341 29.4591
450 0.8 0.00321543 102.483 29.2591
450 0.8 0.00321543 97.8636 28.8666
450 0.8 0.00321543 100.507 29.2087
450 0.8 0.00321543 101.876 33.9594
450 0.8 0.00321543 102.154 30.3211
450 0.8 0.00321543 99.3843 28.89
450 0.8 0.00321543 99.717 29.1346
450 0.8 0.00321543 97.6808 28.9229
450 0.8 0.00321543 103.66 33.8681
450 0.8 0.00321543 100.855 30.5134
450 0.8 0.00321543 98.9374 29.0503
450 0.8 0.00321543 100.642 29.7998
450 0.8 0.00321543 99.8819 33.6533
450 0.8 0.00321543 105.42 31.0596
450 0.8 0.00321543 98.1801 27.9946
450 0.8 0.00321543 99.0285 30.8715
450 0.8 0.00321543 95.9992 27.8665
450 0.8 0.00321543 95.4509 28.1145
450 0.8 0.00321543 96.475 28.3613
450 0.8 0.00321543 97.3788 28.9769
450 0.8 0.00321543 93.8397 27.4922
450 0.8 0.00321543 96.5865 28.2422
450 0.8 0.00321543 95.506 27.8863
450 0.8 0.00321543 93.7177 27.4841
450 0.8 0.00321543 96.6106 29.2482
450 0.8 0.00321543 97.7969 30.0319
450 0.8 0.00321543 95.173 27.9654
450 0.8 0.00321543 95.2451 27.5695
450 0.8 0.00321543 88.107 26.6368
