1050 0.8 0.00113507 91.3331 79.4019
1050 0.8 0.00113507 91.622 79.4807
1050 0.8 0.00113507 90.6167 79.2486
1050 0.8 0.00113507 91.4114 81.755
1050 0.8 0.00113507 90.9381 82.0056
1050 0.8 0.00113507 88.4363 77.3657
1050 0.8 0.00113507 89.9068 78.7321
1050 0.8 0.00113507 88.1068 77.811
1050 0.8 0.00113507 87.6334 80.95
1050 0.8 0.00113507 92.6926 79.3035
1050 0.8 0.00113507 89.1885 77.3468
1050 0.8 0.00113507 87.4938 76.6513
1050 0.8 0.00113507 87.2535 76.8011
1050 0.8 0.00113507 87.8806 79.2582
1050 0.8 0.00113507 90.1183 75.6711
1050 0.8 0.00113507 89.496 76.5464
1050 0.8 0.00113507 86.9384 74.5239
1050 0.8 0.00113507 87.602 75.9861
1050 0.8 0.00113507 87.5426 76.496
1050 0.8 0.00113507 88.8805 75.256
1050 0.8 0.00113507 87.1803 73.9892
1050 0.8 0.00113507 89.8696 76.1595
1050 0.8 0.00113507 89.1572 76.9596
1050 0.8 0.00113507 90.1071 75.9172
1050 0.8 0.00113507 90.8034 76.674
1050 0.8 0.00113507 90.4391 75.9158
1050 0.8 0.00113507 89.4207 75.1358
1050 0.8 0.00113507 87.7269 74.2561
1050 0.8 0.00113507 88.3632 74.1601
1050 0.8 0.00113507 88.9357 73.1991
1050 0.8 0.00113507 89.7487 75.0738
1050 0.8 0.00113507 86.8469 73.0501
1050 0.8 0.00113507 90.4333 76.0571
1050 0.8 0.00113507 87.6353 73.2761
1050 0.8 0.00113507 87.5591 73.404
1050 0.8 0.00113507 86.8398 72.8784
1050 0.8 0.00113507 87.2877 73.6624
1050 0.8 0.00113507 87.312 74.3912
1050 0.8 0.00113507 88.4172 75.3336
1050 0.8 0.00113507 87.8289 73.288
1050 0.8 0.00113507 87.7751 73.6266
1050 0.8 0.00113507 87.9231 73.7729
1050 0.8 0.00113507 87.7716 74.1727
1050 0.8 0.00113507 88.4173 73.5683
1050 0.8 0.00113507 87.8522 73.3507
1050 0.8 0.00113507 88.3522 74.1567
1050 0.8 0.00113507 89.4524 75.2836
1050 0.8 0.00113507 87.8503 75.0676
1050 0.8 0.00113507 89.4221 74.8523
1050 0.8 0.00113507 87.3989 72.9893
1050 0.8 0.00113507 89.6857 75.0211
1050 0.8 0.00113507 88.0833 74.0211
1050 0.8 0.00113507 87.9444 75.0254
1050 0.8 0.00113507 87.7396 73.2261
1050 0.8 0.00113507 87.6986 73.2665
1050 0.8 0.00113507 87.3032 72.9015
1050 0.8 0.00113507 88.9222 75.9117
1050 0.8 0.00113507 89.46 74.1327
1050 0.8 0.00113507 89.301 74.7726
1050 0.8 0.00113507 89.5812 75.0473
1050 0.8 0.00113507 88.6862 74.2459
1050 0.8 0.00113507 87.1614 73.9328
1050 0.8 0.00113507 89.5304 75.702
1050 0.8 0.00113507 87.778 73.3773
1050 0.8 0.00113507 87.3822 73.3589
1050 0.8 0.00113507 90.1285 75.3979
1050 0.8 0.00113507 87.9077 73.2634
1050 0.8 0.00113507 88.6513 74.162
1050 0.8 0.00113507 84.9926 71.2057
1050 0.8 0.00113507 86.3635 72.605
1050 0.8 0.00113507 86.3099 72.3978
1050 0.8 0.00113507 86.9254 72.9522
1050 0.8 0.00113507 85.1137 72.444
1050 0.8 0.00113507 86.4031 72.3059
1050 0.8 0.00113507 88.809 74.7112
1050 0.8 0.00113507 87.3955 73.304
1050 0.8 0.00113507 87.3744 73.3261
1050 0.8 0.00113507 87.9359 73.3788
1050 0.8 0.00113507 86.545 72.6141
1050 0.8 0.00113507 86.7123 72.7915
