0 0.8 0.00584795 26.1392 61.9263
0 0.8 0.00584795 28.2307 51.4968
0 0.8 0.00584795 26.616 55.4755
0 0.8 0.00584795 30.811 56.3451
0 0.8 0.00584795 31.1356 61.3725
0 0.8 0.00584795 27.7247 52.46
0 0.8 0.00584795 32.8024 57.8876
0 0.8 0.00584795 23.6522 56.1332
0 0.8 0.00584795 24.1033 58.1181
0 0.8 0.00584795 32.5204 57.4815
0 0.8 0.00584795 29.1245 55.7193
0 0.8 0.00584795 36.1298 65.1434
0 0.8 0.00584795 33.7473 57.0156
0 0.8 0.00584795 29.8983 55.7716
0 0.8 0.00584795 33.8666 56.3316
0 0.8 0.00584795 25.797 51.9334
0 0.8 0.00584795 24.2303 60.6482
0 0.8 0.00584795 24.3803 59.5733
0 0.8 0.00584795 23.1173 60.2851
0 0.8 0.00584795 36.4207 74.9514
0 0.8 0.00584795 23.6551 62.8034
0 0.8 0.00584795 34.5621 68.0292
0 0.8 0.00584795 25.1869 54.8226
0 0.8 0.00584795 24.0846 66.5196
0 0.8 0.00584795 23.43 57.9603
0 0.8 0.00584795 31.8725 57.5772
0 0.8 0.00584795 23.1135 60.6367
0 0.8 0.00584795 28.2782 56.5714
0 0.8 0.00584795 24.2708 58.3526
0 0.8 0.00584795 23.6299 55.2435
0 0.8 0.00584795 32.0557 56.4953
0 0.8 0.00584795 34.8373 67.6398
0 0.8 0.00584795 23.2919 56.3514
0 0.8 0.00584795 33.9775 58.611
0 0.8 0.00584795 24.4997 57.9726
0 0.8 0.00584795 26.2598 55.0854
0 0.8 0.00584795 29.9612 61.106
0 0.8 0.00584795 37.5983 73.8351
0 0.8 0.00584795 26.5432 57.1595
0 0.8 0.00584795 26.3748 55.2416
0 0.8 0.00584795 25.4125 63.567
0 0.8 0.00584795 22.9207 60.5991
0 0.8 0.00584795 34.6964 67.1016
0 0.8 0.00584795 28.0179 59.1547
0 0.8 0.00584795 30.6737 58.054
0 0.8 0.00584795 29.5657 55.3428
0 0.8 0.00584795 33.3588 62.8546
0 0.8 0.00584795 28.2245 61.263
0 0.8 0.00584795 23.3883 55.9161
0 0.8 0.00584795 31.9937 56.2371
0 0.8 0.00584795 23.3075 57.9653
0 0.8 0.00584795 28.4363 62.9827
0 0.8 0.00584795 22.7721 61.3851
0 0.8 0.00584795 24.6701 55.1589
0 0.8 0.00584795 31.4646 56.9407
0 0.8 0.00584795 27.8663 59.8199
0 0.8 0.00584795 33.4572 57.1795
0 0.8 0.00584795 25.2731 59.8644
0 0.8 0.00584795 26.882 52.9761
0 0.8 0.00584795 30.4903 52.9767
0 0.8 0.00584795 24.4557 54.8413
0 0.8 0.00584795 23.3831 54.975
0 0.8 0.00584795 29.6172 53.9659
0 0.8 0.00584795 29.4098 49.5087
0 0.8 0.00584795 24.4945 51.1656
0 0.8 0.00584795 23.3956 54.8503
0 0.8 0.00584795 24.8372 49.9679
0 0.8 0.00584795 22.9499 48.3407
0 0.8 0.00584795 23.2979 50.3976
0 0.8 0.00584795 23.5653 50.3733
0 0.8 0.00584795 22.8609 49.8396
0 0.8 0.00584795 22.8342 47.9008
0 0.8 0.00584795 22.8676 47.8845
0 0.8 0.00584795 23.7571 47.9427
0 0.8 0.00584795 23.6236 51.8156
0 0.8 0.00584795 36.2128 74.4636
0 0.8 0.00584795 35.8298 67.5168
0 0.8 0.00584795 33.9253 67.189
0 0.8 0.00584795 31.1231 55.9755
0 0.8 0.00584795 27.8293 56.6065
