300 0.8 0.0123457 88.3906 83.645
300 0.8 0.0123457 85.5541 80.6286
300 0.8 0.0123457 86.1805 82.9079
300 0.8 0.0123457 84.6262 81.7834
300 0.8 0.0123457 84.4381 84.136
300 0.8 0.0123457 87.2921 82.6524
300 0.8 0.0123457 84.5501 80.1743
300 0.8 0.0123457 83.9531 79.7568
300 0.8 0.0123457 83.6224 81.6386
300 0.8 0.0123457 84.0208 80.9324
300 0.8 0.0123457 85.3263 80.1191
300 0.8 0.0123457 83.6165 77.9065
300 0.8 0.0123457 85.0689 79.5928
300 0.8 0.0123457 85.7105 82.0006
300 0.8 0.0123457 84.719 78.102
300 0.8 0.0123457 85.8921 79.6353
300 0.8 0.0123457 83.598 77.1844
300 0.8 0.0123457 83.4067 76.9154
300 0.8 0.0123457 85.6073 80.3669
300 0.8 0.0123457 86.2147 79.247
300 0.8 0.0123457 84.3442 76.8215
300 0.8 0.0123457 84.9002 78.2365
300 0.8 0.0123457 84.9699 78.3875
300 0.8 0.0123457 85.4262 79.2256
300 0.8 0.0123457 86.0184 78.9253
300 0.8 0.0123457 85.4955 78.5713
300 0.8 0.0123457 83.754 76.7494
300 0.8 0.0123457 85.8146 79.0423
300 0.8 0.0123457 85.0273 79.6578
300 0.8 0.0123457 84.5518 79.2234
300 0.8 0.0123457 84.704 76.571
300 0.8 0.0123457 85.5153 78.7562
300 0.8 0.0123457 83.5102 76.8907
300 0.8 0.0123457 83.3151 77.9674
300 0.8 0.0123457 86.4375 80.6286
300 0.8 0.0123457 84.1712 77.0731
300 0.8 0.0123457 85.21 78.4181
300 0.8 0.0123457 83.0884 76.5976
300 0.8 0.0123457 86.0512 79.7009
300 0.8 0.0123457 83.8673 76.6963
300 0.8 0.0123457 85.5791 78.1576
300 0.8 0.0123457 83.0768 76.2837
300 0.8 0.0123457 84.9633 78.6144
300 0.8 0.0123457 85.762 79.728
300 0.8 0.0123457 85.6549 77.156
300 0.8 0.0123457 85.9975 78.9727
300 0.8 0.0123457 83.3941 76.9007
300 0.8 0.0123457 92.5194 84.5981
300 0.8 0.0123457 86.573 79.0515
300 0.8 0.0123457 83.3713 76.4988
300 0.8 0.0123457 83.2849 76.7063
300 0.8 0.0123457 83.0968 76.4696
300 0.8 0.0123457 83.0651 77.2874
300 0.8 0.0123457 88.3297 80.2245
300 0.8 0.0123457 86.6553 79.4291
300 0.8 0.0123457 83.4058 76.7842
300 0.8 0.0123457 85.7521 79.3643
300 0.8 0.0123457 85.6733 79.0794
300 0.8 0.0123457 84.581 78.6824
300 0.8 0.0123457 83.6641 76.3114
300 0.8 0.0123457 85.9245 78.7545
300 0.8 0.0123457 85.9837 79.0181
300 0.8 0.0123457 83.5127 78.0764
300 0.8 0.0123457 87.3257 79.5077
300 0.8 0.0123457 85.7885 78.4744
300 0.8 0.0123457 85.2809 78.2835
300 0.8 0.0123457 83.357 76.4734
300 0.8 0.0123457 85.7539 77.3331
300 0.8 0.0123457 83.1744 76.0428
300 0.8 0.0123457 81.4976 74.6226
300 0.8 0.0123457 85.7973 78.5922
300 0.8 0.0123457 81.2625 74.5195
300 0.8 0.0123457 84.9354 78.1547
300 0.8 0.0123457 81.1472 74.799
300 0.8 0.0123457 83.1721 76.1118
300 0.8 0.0123457 82.8859 76.0317
300 0.8 0.0123457 82.9905 76.8244
300 0.8 0.0123457 83.4353 77.2398
300 0.8 0.0123457 83.8417 77.2397
300 0.8 0.0123457 82.6232 76.1659
