900 0.8 0.00332226 113.587 34.445
900 0.8 0.00332226 109.099 31.5643
900 0.8 0.00332226 108.612 31.0318
900 0.8 0.00332226 111.188 35.6024
900 0.8 0.00332226 114.772 29.568
900 0.8 0.00332226 111.771 30.8604
900 0.8 0.00332226 108.462 30.583
900 0.8 0.00332226 108.499 32.1625
900 0.8 0.00332226 115.227 33.2479
900 0.8 0.00332226 108.344 30.2042
900 0.8 0.00332226 108.539 29.4337
900 0.8 0.00332226 104.216 28.8261
900 0.8 0.00332226 109.364 31.7627
900 0.8 0.00332226 109.467 28.6391
900 0.8 0.00332226 108.33 29.3103
900 0.8 0.00332226 103.857 28.5391
900 0.8 0.00332226 105.435 29.9532
900 0.8 0.00332226 108.318 32.2532
900 0.8 0.00332226 105.885 30.1177
900 0.8 0.00332226 103.834 29.9485
900 0.8 0.00332226 102.174 29.734
900 0.8 0.00332226 103.789 34.5726
900 0.8 0.00332226 109.838 29.8253
900 0.8 0.00332226 104.508 30.932
900 0.8 0.00332226 102.124 31.0499
900 0.8 0.00332226 100.958 29.9974
900 0.8 0.00332226 107.153 34.1411
900 0.8 0.00332226 107.653 31.5337
900 0.8 0.00332226 102.26 29.7414
900 0.8 0.00332226 103.354 30.2631
900 0.8 0.00332226 103.373 33.9746
900 0.8 0.00332226 109.126 28.2562
900 0.8 0.00332226 104.434 28.6409
900 0.8 0.00332226 104.241 29.3611
900 0.8 0.00332226 104.105 29.3705
900 0.8 0.00332226 106.191 33.2093
900 0.8 0.00332226 106.074 30.8489
900 0.8 0.00332226 102.608 28.8734
900 0.8 0.00332226 101.769 28.8086
900 0.8 0.00332226 103.195 33.5412
900 0.8 0.00332226 110.061 30.2742
900 0.8 0.00332226 105.975 30.0356
900 0.8 0.00332226 102.945 29.5009
900 0.8 0.00332226 100.332 28.4786
900 0.8 0.00332226 102.328 32.2576
900 0.8 0.00332226 106.335 28.844
900 0.8 0.00332226 106.918 29.8439
900 0.8 0.00332226 100.166 28.7171
900 0.8 0.00332226 99.981 28.6228
900 0.8 0.00332226 105.281 33.5684
900 0.8 0.00332226 104.392 30.4861
900 0.8 0.00332226 103.242 29.7943
900 0.8 0.00332226 99.7674 28.855
900 0.8 0.00332226 100.856 33.8927
900 0.8 0.00332226 107.504 30.3852
900 0.8 0.00332226 104.276 28.7398
900 0.8 0.00332226 100.062 28.5009
900 0.8 0.00332226 99.6499 28.0294
900 0.8 0.00332226 103.391 32.8947
900 0.8 0.00332226 105.861 28.3337
900 0.8 0.00332226 101.515 28.1475
900 0.8 0.00332226 99.4644 28.3398
900 0.8 0.00332226 99.9159 28.7549
900 0.8 0.00332226 104.464 33.2658
900 0.8 0.00332226 102.908 30.6242
900 0.8 0.00332226 96.3272 27.4597
900 0.8 0.00332226 99.4509 28.9453
900 0.8 0.00332226 98.1907 28.1631
900 0.8 0.00332226 97.8075 27.3051
900 0.8 0.00332226 95.6157 26.8667
900 0.8 0.00332226 97.6988 28.601
900 0.8 0.00332226 99.2921 28.0696
900 0.8 0.00332226 99.0876 27.9656
900 0.8 0.00332226 99.58 28.6803
900 0.8 0.00332226 95.8247 27.5564
900 0.8 0.00332226 100.27 28.3674
900 0.8 0.00332226 95.8241 27.6772
900 0.8 0.00332226 95.8873 27.3057
900 0.8 0.00332226 98.899 28.2172
900 0.8 0.00332226 87.9895 25.3897
