600 0.8 0.010989 109.753 34.765
600 0.8 0.010989 109.481 31.6107
600 0.8 0.010989 110.423 32.8133
600 0.8 0.010989 109.827 34.636
600 0.8 0.010989 114.043 30.9127
600 0.8 0.010989 105.614 30.2041
600 0.8 0.010989 104.809 31.5176
600 0.8 0.010989 106.947 33.2412
600 0.8 0.010989 110.839 32.2573
600 0.8 0.010989 108.412 29.8676
600 0.8 0.010989 106.813 30.9393
600 0.8 0.010989 105.892 29.6138
600 0.8 0.010989 107.324 34.8383
600 0.8 0.010989 109.163 32.9173
600 0.8 0.010989 104.509 31.6555
600 0.8 0.010989 101.12 31.2262
600 0.8 0.010989 100.672 35.91
600 0.8 0.010989 109.512 31.2301
600 0.8 0.010989 103.843 31.2306
600 0.8 0.010989 101.992 30.6578
600 0.8 0.010989 103.316 31.3838
600 0.8 0.010989 104.133 33.7345
600 0.8 0.010989 104.949 30.4711
600 0.8 0.010989 103.41 29.6869
600 0.8 0.010989 103.184 29.6472
600 0.8 0.010989 101.511 29.8261
600 0.8 0.010989 107.77 33.812
600 0.8 0.010989 105.818 31.1614
600 0.8 0.010989 104.053 30.3322
600 0.8 0.010989 103.848 30.5603
600 0.8 0.010989 101.256 34.054
600 0.8 0.010989 110.172 30.8682
600 0.8 0.010989 105.541 30.59
600 0.8 0.010989 101.945 29.8948
600 0.8 0.010989 99.519 28.8752
600 0.8 0.010989 103.253 34.0255
600 0.8 0.010989 104.407 30.5672
600 0.8 0.010989 100.342 28.8337
600 0.8 0.010989 101.993 30.0542
600 0.8 0.010989 99.4971 30.8851
600 0.8 0.010989 104.936 32.5575
600 0.8 0.010989 105.805 32.1986
600 0.8 0.010989 99.9064 29.3069
600 0.8 0.010989 102.695 30.5187
600 0.8 0.010989 102.269 34.494
600 0.8 0.010989 106.041 31.1448
600 0.8 0.010989 105.461 31.2762
600 0.8 0.010989 101.828 31.3205
600 0.8 0.010989 98.1198 28.9714
600 0.8 0.010989 102.114 33.9736
600 0.8 0.010989 104.339 30.45
600 0.8 0.010989 102.287 30.2329
600 0.8 0.010989 98.638 29.7529
600 0.8 0.010989 98.5062 30.3058
600 0.8 0.010989 106.72 34.0631
600 0.8 0.010989 103.883 31.7553
600 0.8 0.010989 99.6329 29.9111
600 0.8 0.010989 98.342 29.4097
600 0.8 0.010989 101.664 35.8226
600 0.8 0.010989 106.287 32.4336
600 0.8 0.010989 100.922 29.6602
600 0.8 0.010989 101.519 30.3096
600 0.8 0.010989 98.1439 29.1041
600 0.8 0.010989 100.999 33.6278
600 0.8 0.010989 106.98 30.4237
600 0.8 0.010989 97.2523 29.0536
600 0.8 0.010989 93.9008 27.6241
600 0.8 0.010989 98.7102 29.0814
600 0.8 0.010989 93.9533 27.7968
600 0.8 0.010989 96.139 28.5356
600 0.8 0.010989 97.5979 29.8214
600 0.8 0.010989 96.3397 28.186
600 0.8 0.010989 97.5781 29.058
600 0.8 0.010989 96.4671 28.4916
600 0.8 0.010989 96.8104 29.4358
600 0.8 0.010989 96.3688 28.2399
600 0.8 0.010989 96.464 29.0671
600 0.8 0.010989 97.2664 29.0229
600 0.8 0.010989 96.794 28.6694
600 0.8 0.010989 87.5079 25.656
