1050 0.8 1 110.782 44.8835
1050 0.8 1 106.263 43.0101
1050 0.8 1 106.146 43.3923
1050 0.8 1 106.143 48.3886
1050 0.8 1 109.613 47.4994
1050 0.8 1 105.311 44.5699
1050 0.8 1 102.077 44.6776
1050 0.8 1 101.324 40.4496
1050 0.8 1 99.0456 43.1188
1050 0.8 1 105.658 43.2178
1050 0.8 1 104.745 40.8382
1050 0.8 1 102.394 39.7521
1050 0.8 1 102.985 39.9511
1050 0.8 1 100.451 41.7726
1050 0.8 1 106.327 43.7933
1050 0.8 1 106.034 39.7248
1050 0.8 1 104.469 40.8493
1050 0.8 1 101.907 40.3683
1050 0.8 1 106.028 41.0677
1050 0.8 1 112.065 45.0483
1050 0.8 1 110.136 41.7673
1050 0.8 1 108.195 42.8124
1050 0.8 1 108.097 43.867
1050 0.8 1 107.677 50.5367
1050 0.8 1 112.374 44.5184
1050 0.8 1 111.161 44.7485
1050 0.8 1 105.226 42.3524
1050 0.8 1 102.455 42.5413
1050 0.8 1 103.424 50.4462
1050 0.8 1 109.701 44.9847
1050 0.8 1 107.862 44.7743
1050 0.8 1 99.2559 38.1675
1050 0.8 1 100.042 39.4295
1050 0.8 1 102.942 44.6744
1050 0.8 1 105.753 39.647
1050 0.8 1 104.658 41.2002
1050 0.8 1 101.711 39.1594
1050 0.8 1 102.459 39.451
1050 0.8 1 100.958 43.0642
1050 0.8 1 108.27 40.6035
1050 0.8 1 102.856 41.2708
1050 0.8 1 104.364 40.7845
1050 0.8 1 104.154 39.2338
1050 0.8 1 106.873 44.5909
1050 0.8 1 112.297 41.3542
1050 0.8 1 109.224 42.4007
1050 0.8 1 108.948 43.9867
1050 0.8 1 109.317 47.4875
1050 0.8 1 109.99 48.5691
1050 0.8 1 111.968 43.3885
1050 0.8 1 109.602 47.2938
1050 0.8 1 100.673 42.3813
1050 0.8 1 100.624 46.8879
1050 0.8 1 103.688 45.5367
1050 0.8 1 103.004 40.1593
1050 0.8 1 102.566 39.6557
1050 0.8 1 99.0569 38.7536
1050 0.8 1 100.813 39.9227
1050 0.8 1 104.436 43.6149
1050 0.8 1 107.605 39.8588
1050 0.8 1 102.188 38.8051
1050 0.8 1 100.982 38.6916
1050 0.8 1 102.237 40.0982
1050 0.8 1 105.417 45.1972
1050 0.8 1 112.553 40.715
1050 0.8 1 105.912 39.4059
1050 0.8 1 103.65 39.0791
1050 0.8 1 100.814 39.2441
1050 0.8 1 104.029 41.926
1050 0.8 1 105.032 42.9353
1050 0.8 1 103.153 41.1008
1050 0.8 1 98.8711 40.2891
1050 0.8 1 99.8025 42.281
1050 0.8 1 94.4752 40.8817
1050 0.8 1 99.4123 41.4926
1050 0.8 1 97.4936 38.1322
1050 0.8 1 95.1077 37.0126
1050 0.8 1 97.8875 38.4302
1050 0.8 1 95.4745 36.7804
1050 0.8 1 96.2411 37.7955
