300 0.8 0.00383142 108.401 33.8679
300 0.8 0.00383142 104.669 30.4275
300 0.8 0.00383142 107.465 32.1162
300 0.8 0.00383142 108.23 35.7652
300 0.8 0.00383142 109.128 30.8914
300 0.8 0.00383142 105.502 30.3853
300 0.8 0.00383142 105.634 29.8909
300 0.8 0.00383142 101.483 29.6802
300 0.8 0.00383142 106.763 33.3428
300 0.8 0.00383142 105.67 33.3944
300 0.8 0.00383142 100.995 31.2541
300 0.8 0.00383142 100.734 30.8456
300 0.8 0.00383142 103.969 36.2872
300 0.8 0.00383142 108.228 30.9826
300 0.8 0.00383142 104.892 31.3244
300 0.8 0.00383142 101.206 30.543
300 0.8 0.00383142 99.3677 29.5633
300 0.8 0.00383142 105.886 34.1955
300 0.8 0.00383142 103.64 31.8039
300 0.8 0.00383142 100.555 29.5461
300 0.8 0.00383142 101.37 30.1484
300 0.8 0.00383142 99.3055 34.2754
300 0.8 0.00383142 107.809 30.8946
300 0.8 0.00383142 101.532 29.6665
300 0.8 0.00383142 102.118 31.3114
300 0.8 0.00383142 98.829 29.7943
300 0.8 0.00383142 105.986 36.7162
300 0.8 0.00383142 106.407 30.8829
300 0.8 0.00383142 101.487 30.1519
300 0.8 0.00383142 98.0983 29.4582
300 0.8 0.00383142 99.4232 30.8859
300 0.8 0.00383142 102.895 33.1578
300 0.8 0.00383142 102.494 32.2312
300 0.8 0.00383142 98.4673 29.8792
300 0.8 0.00383142 99.6371 30.9132
300 0.8 0.00383142 100.466 35.4745
300 0.8 0.00383142 106.293 30.7727
300 0.8 0.00383142 103.027 30.7565
300 0.8 0.00383142 98.1612 29.8834
300 0.8 0.00383142 97.0017 29.136
300 0.8 0.00383142 100.21 33.6837
300 0.8 0.00383142 105.595 31.2549
300 0.8 0.00383142 101.355 30.5032
300 0.8 0.00383142 97.8658 29.8836
300 0.8 0.00383142 100.244 30.719
300 0.8 0.00383142 102.603 32.9844
300 0.8 0.00383142 101.209 31.3061
300 0.8 0.00383142 101.318 30.543
300 0.8 0.00383142 101.061 31.1479
300 0.8 0.00383142 96.8695 33.0148
300 0.8 0.00383142 104.264 30.9316
300 0.8 0.00383142 100.987 31.5766
300 0.8 0.00383142 98.1796 31.1575
300 0.8 0.00383142 97.9708 32.1157
300 0.8 0.00383142 102.134 38.7505
300 0.8 0.00383142 101.979 35.0064
300 0.8 0.00383142 99.4979 33.9171
300 0.8 0.00383142 97.8586 33.4195
300 0.8 0.00383142 101.129 39.4914
300 0.8 0.00383142 106.789 34.958
300 0.8 0.00383142 103.868 34.2877
300 0.8 0.00383142 102.841 34.5642
300 0.8 0.00383142 101.113 32.9905
300 0.8 0.00383142 109.129 39.8437
300 0.8 0.00383142 106.367 35.0363
300 0.8 0.00383142 101.444 32.094
300 0.8 0.00383142 102.696 32.5201
300 0.8 0.00383142 99.4595 32.2996
300 0.8 0.00383142 99.8872 32.6975
300 0.8 0.00383142 103.155 33.8118
300 0.8 0.00383142 100.455 33.0719
300 0.8 0.00383142 102.919 33.8754
300 0.8 0.00383142 100.66 32.7154
300 0.8 0.00383142 104.512 33.488
300 0.8 0.00383142 104.544 32.9885
300 0.8 0.00383142 104.46 30.4686
300 0.8 0.00383142 101.658 30.7769
300 0.8 0.00383142 103.994 31.6408
300 0.8 0.00383142 99.5898 28.2046
300 0.8 0.00383142 86.9845 26.8128
