300 0.8 0.00226757 108.144 33.7242
300 0.8 0.00226757 106.044 31.4871
300 0.8 0.00226757 105.238 30.4605
300 0.8 0.00226757 106.264 34.9816
300 0.8 0.00226757 109.743 29.892
300 0.8 0.00226757 104.152 29.7554
300 0.8 0.00226757 102.707 30.1974
300 0.8 0.00226757 105.824 31.8169
300 0.8 0.00226757 110.403 33.1293
300 0.8 0.00226757 106.456 31.5234
300 0.8 0.00226757 101.616 30.5722
300 0.8 0.00226757 101.735 31.7134
300 0.8 0.00226757 101.55 34.5381
300 0.8 0.00226757 107.952 30.2946
300 0.8 0.00226757 101.68 29.3319
300 0.8 0.00226757 99.4549 29.5412
300 0.8 0.00226757 99.8719 28.8379
300 0.8 0.00226757 104.828 33.1897
300 0.8 0.00226757 102.284 30.6624
300 0.8 0.00226757 99.6876 29.3236
300 0.8 0.00226757 99.0232 28.8448
300 0.8 0.00226757 101.959 35.927
300 0.8 0.00226757 108.553 30.3996
300 0.8 0.00226757 103.283 29.882
300 0.8 0.00226757 101.488 30.4434
300 0.8 0.00226757 99.2818 30.0519
300 0.8 0.00226757 106.491 36.1139
300 0.8 0.00226757 104.795 32.4218
300 0.8 0.00226757 98.3863 29.429
300 0.8 0.00226757 100.415 30.3363
300 0.8 0.00226757 100.237 34.0638
300 0.8 0.00226757 103.726 31.2272
300 0.8 0.00226757 101.057 30.7029
300 0.8 0.00226757 98.8613 29.6479
300 0.8 0.00226757 100.789 29.996
300 0.8 0.00226757 101.021 33.7803
300 0.8 0.00226757 102.408 29.506
300 0.8 0.00226757 98.4404 28.5685
300 0.8 0.00226757 99.9996 29.9348
300 0.8 0.00226757 97.4117 29.3266
300 0.8 0.00226757 106.033 34.9697
300 0.8 0.00226757 99.9387 30.3825
300 0.8 0.00226757 97.939 28.7819
300 0.8 0.00226757 100.202 30.9068
300 0.8 0.00226757 99.7459 34.6174
300 0.8 0.00226757 107.621 32.8197
300 0.8 0.00226757 100.017 31.1863
300 0.8 0.00226757 97.8946 32.2429
300 0.8 0.00226757 97.645 32.4188
300 0.8 0.00226757 99.8681 39.1477
300 0.8 0.00226757 103.146 34.7417
300 0.8 0.00226757 100.72 33.1983
300 0.8 0.00226757 99.4927 32.4189
300 0.8 0.00226757 99.5217 38.1951
300 0.8 0.00226757 108.179 33.0939
300 0.8 0.00226757 106.995 33.7115
300 0.8 0.00226757 104.068 33.0633
300 0.8 0.00226757 102.852 32.9745
300 0.8 0.00226757 111.551 38.3769
300 0.8 0.00226757 106.888 34.0006
300 0.8 0.00226757 105.412 34.2213
300 0.8 0.00226757 103.746 32.9316
300 0.8 0.00226757 111.848 40.9195
300 0.8 0.00226757 110.72 34.8279
300 0.8 0.00226757 110.485 33.2662
300 0.8 0.00226757 100.452 29.2555
300 0.8 0.00226757 103.852 30.686
300 0.8 0.00226757 103.807 30.1846
300 0.8 0.00226757 104.506 29.2874
300 0.8 0.00226757 102.125 29.6496
300 0.8 0.00226757 101.552 30.0986
300 0.8 0.00226757 101.825 29.5243
300 0.8 0.00226757 98.7434 28.6184
300 0.8 0.00226757 101.448 28.2406
300 0.8 0.00226757 101.568 29.1844
300 0.8 0.00226757 100.186 28.3928
300 0.8 0.00226757 98.205 29.4265
300 0.8 0.00226757 99.9284 28.6174
300 0.8 0.00226757 97.0189 25.252
300 0.8 0.00226757 87.2642 26.1418
