750 0.8 0.010989 112.484 34.6255
750 0.8 0.010989 106.968 31.3971
750 0.8 0.010989 109.544 31.4455
750 0.8 0.010989 106.981 34.5869
750 0.8 0.010989 114.195 30.6204
750 0.8 0.010989 109.564 30.4711
750 0.8 0.010989 104.75 30.7091
750 0.8 0.010989 104.829 33.3705
750 0.8 0.010989 111.203 31.476
750 0.8 0.010989 110.075 29.5503
750 0.8 0.010989 104.538 29.3673
750 0.8 0.010989 103.927 28.2169
750 0.8 0.010989 108.76 34.6435
750 0.8 0.010989 108.036 30.7314
750 0.8 0.010989 103.721 29.2559
750 0.8 0.010989 104.679 29.6071
750 0.8 0.010989 102.689 34.2904
750 0.8 0.010989 110.105 32.5543
750 0.8 0.010989 104.89 31.6276
750 0.8 0.010989 102.466 30.8492
750 0.8 0.010989 101.051 30.8312
750 0.8 0.010989 104.866 34.7601
750 0.8 0.010989 106.177 29.5207
750 0.8 0.010989 103.47 29.203
750 0.8 0.010989 103.473 30.09
750 0.8 0.010989 102.63 31.4225
750 0.8 0.010989 107.715 31.1668
750 0.8 0.010989 104.075 29.4644
750 0.8 0.010989 103.975 30.0126
750 0.8 0.010989 100.935 29.105
750 0.8 0.010989 101.744 33.5067
750 0.8 0.010989 107.743 28.8153
750 0.8 0.010989 106.921 30.6297
750 0.8 0.010989 102.532 29.7218
750 0.8 0.010989 102.923 29.5803
750 0.8 0.010989 108.001 35.5265
750 0.8 0.010989 105.987 31.171
750 0.8 0.010989 102.367 29.4495
750 0.8 0.010989 99.2062 28.3743
750 0.8 0.010989 99.494 29.8057
750 0.8 0.010989 107.637 32.851
750 0.8 0.010989 104.666 30.7496
750 0.8 0.010989 102.855 30.14
750 0.8 0.010989 101.729 29.652
750 0.8 0.010989 101.417 34.1096
750 0.8 0.010989 106.311 29.2998
750 0.8 0.010989 105.139 30.3203
750 0.8 0.010989 102.99 30.1048
750 0.8 0.010989 99.8132 29.334
750 0.8 0.010989 103.647 34.0322
750 0.8 0.010989 106.038 30.7446
750 0.8 0.010989 103.566 30.2847
750 0.8 0.010989 102.73 30.3063
750 0.8 0.010989 101.522 32.3494
750 0.8 0.010989 108.297 32.1028
750 0.8 0.010989 104.3 29.9503
750 0.8 0.010989 103.513 30.3454
750 0.8 0.010989 99.1772 28.6634
750 0.8 0.010989 103.403 34.8016
750 0.8 0.010989 105.959 28.9941
750 0.8 0.010989 102.348 28.7571
750 0.8 0.010989 99.6469 29.6613
750 0.8 0.010989 101.979 29.8723
750 0.8 0.010989 104.424 34.1445
750 0.8 0.010989 105.786 30.8811
750 0.8 0.010989 94.6474 27.6362
750 0.8 0.010989 94.6559 28.1101
750 0.8 0.010989 94.7023 28.0463
750 0.8 0.010989 95.1066 27.9958
750 0.8 0.010989 94.8993 27.8611
750 0.8 0.010989 97.0271 28.549
750 0.8 0.010989 94.941 28.0673
750 0.8 0.010989 97.7106 28.5985
750 0.8 0.010989 93.963 27.4532
750 0.8 0.010989 97.5158 28.5741
750 0.8 0.010989 94.4524 28.0146
750 0.8 0.010989 94.4228 27.8536
750 0.8 0.010989 96.3794 28.2625
750 0.8 0.010989 97.0665 28.3042
750 0.8 0.010989 87.9657 25.8712
