300 0.8 0.00249377 90.1153 80.3818
300 0.8 0.00249377 85.0963 76.237
300 0.8 0.00249377 85.2208 77.0813
300 0.8 0.00249377 83.8233 75.6573
300 0.8 0.00249377 83.6538 78.551
300 0.8 0.00249377 84.174 77.5991
300 0.8 0.00249377 84.5812 76.2151
300 0.8 0.00249377 83.0962 74.175
300 0.8 0.00249377 83.0948 74.4389
300 0.8 0.00249377 84.6499 76.7409
300 0.8 0.00249377 83.9413 74.9484
300 0.8 0.00249377 83.8151 73.1314
300 0.8 0.00249377 83.0027 72.8687
300 0.8 0.00249377 83.1267 73.0727
300 0.8 0.00249377 83.5162 74.4414
300 0.8 0.00249377 85.4628 74.2991
300 0.8 0.00249377 83.2294 72.5968
300 0.8 0.00249377 85.2048 74.6045
300 0.8 0.00249377 82.9613 72.6589
300 0.8 0.00249377 83.2736 73.5921
300 0.8 0.00249377 84.5531 72.9972
300 0.8 0.00249377 83.7542 72.6412
300 0.8 0.00249377 83.1572 72.5437
300 0.8 0.00249377 83.3405 72.8416
300 0.8 0.00249377 82.9816 72.9158
300 0.8 0.00249377 84.2304 73.7257
300 0.8 0.00249377 85.3661 74.5799
300 0.8 0.00249377 83.2674 73.0014
300 0.8 0.00249377 85.8712 75.1149
300 0.8 0.00249377 85.7294 75.747
300 0.8 0.00249377 85.2097 73.9527
300 0.8 0.00249377 84.0719 73.5914
300 0.8 0.00249377 85.3424 74.1694
300 0.8 0.00249377 85.2114 74.3042
300 0.8 0.00249377 84.959 74.8073
300 0.8 0.00249377 85.1719 73.2074
300 0.8 0.00249377 84.572 73.1341
300 0.8 0.00249377 83.7274 72.7581
300 0.8 0.00249377 84.093 73.0167
300 0.8 0.00249377 85.2915 75.9906
300 0.8 0.00249377 88.0595 75.3317
300 0.8 0.00249377 85.8574 74.9496
300 0.8 0.00249377 85.3738 74.343
300 0.8 0.00249377 84.2106 73.0089
300 0.8 0.00249377 85.3603 75.3702
300 0.8 0.00249377 87.6581 73.509
300 0.8 0.00249377 85.8445 74.831
300 0.8 0.00249377 86.5092 74.8055
300 0.8 0.00249377 84.7194 72.9122
300 0.8 0.00249377 84.8671 73.9262
300 0.8 0.00249377 90.5786 75.9148
300 0.8 0.00249377 87.9412 73.4722
300 0.8 0.00249377 86.808 72.7899
300 0.8 0.00249377 87.9167 73.9734
300 0.8 0.00249377 91.4683 76.577
300 0.8 0.00249377 94.8838 73.0306
300 0.8 0.00249377 90.9607 74.9472
300 0.8 0.00249377 86.9557 74.8544
300 0.8 0.00249377 87.2878 74.09
300 0.8 0.00249377 89.847 75.7263
300 0.8 0.00249377 91.0114 74.8863
300 0.8 0.00249377 90.2813 77.5651
300 0.8 0.00249377 89.2835 78.023
300 0.8 0.00249377 86.1162 77.874
300 0.8 0.00249377 89.2469 78.8313
300 0.8 0.00249377 86.8449 78.9676
300 0.8 0.00249377 83.9539 76.2174
300 0.8 0.00249377 81.5869 73.3157
300 0.8 0.00249377 83.534 75.4424
300 0.8 0.00249377 84.2379 75.3287
300 0.8 0.00249377 83.2298 75.0481
300 0.8 0.00249377 83.076 75.3938
300 0.8 0.00249377 83.1225 74.4694
300 0.8 0.00249377 83.3079 74.6479
300 0.8 0.00249377 83.2467 73.9083
300 0.8 0.00249377 82.6998 73.7775
300 0.8 0.00249377 83.8778 73.703
300 0.8 0.00249377 82.1774 72.3331
300 0.8 0.00249377 83.9816 74.2628
300 0.8 0.00249377 83.6011 74.2662
