900 0.8 0.00134953 111.959 34.0724
900 0.8 0.00134953 107.272 31.0392
900 0.8 0.00134953 109.884 30.772
900 0.8 0.00134953 110.654 35.4665
900 0.8 0.00134953 112.754 30.3378
900 0.8 0.00134953 107.192 29.6265
900 0.8 0.00134953 105.302 30.1622
900 0.8 0.00134953 105.008 33.0581
900 0.8 0.00134953 114.543 30.7669
900 0.8 0.00134953 108.276 29.9189
900 0.8 0.00134953 107.338 29.0439
900 0.8 0.00134953 107.539 29.2681
900 0.8 0.00134953 108.696 34.2277
900 0.8 0.00134953 109.448 31.1953
900 0.8 0.00134953 107.07 29.3551
900 0.8 0.00134953 106.143 28.3648
900 0.8 0.00134953 104.571 33.5549
900 0.8 0.00134953 112.263 29.6478
900 0.8 0.00134953 106.862 28.4135
900 0.8 0.00134953 105.625 30.4781
900 0.8 0.00134953 103.354 28.3054
900 0.8 0.00134953 109.251 35.2161
900 0.8 0.00134953 107.855 32.0924
900 0.8 0.00134953 105.608 31.6055
900 0.8 0.00134953 102.738 31.492
900 0.8 0.00134953 100.873 34.5678
900 0.8 0.00134953 109.73 30.2116
900 0.8 0.00134953 105.099 28.8004
900 0.8 0.00134953 103.593 29.9378
900 0.8 0.00134953 101.019 28.7127
900 0.8 0.00134953 101.426 33.0761
900 0.8 0.00134953 111.254 31.0809
900 0.8 0.00134953 106.344 29.2487
900 0.8 0.00134953 104.229 29.1049
900 0.8 0.00134953 104.248 29.2394
900 0.8 0.00134953 107.605 34.1453
900 0.8 0.00134953 108.828 29.224
900 0.8 0.00134953 103.225 28.5559
900 0.8 0.00134953 101.006 28.2512
900 0.8 0.00134953 100.606 28.0559
900 0.8 0.00134953 105.54 33.4489
900 0.8 0.00134953 104.511 31.1074
900 0.8 0.00134953 101.234 28.8552
900 0.8 0.00134953 102.976 29.3077
900 0.8 0.00134953 102.683 33.0352
900 0.8 0.00134953 109.942 30.5335
900 0.8 0.00134953 102.689 29.0915
900 0.8 0.00134953 103.271 29.4777
900 0.8 0.00134953 101.926 28.4935
900 0.8 0.00134953 101.999 32.6504
900 0.8 0.00134953 105.454 28.0654
900 0.8 0.00134953 102.008 28.0689
900 0.8 0.00134953 99.8175 28.6364
900 0.8 0.00134953 100.049 28.8638
900 0.8 0.00134953 105.681 33.6955
900 0.8 0.00134953 102.47 30.0191
900 0.8 0.00134953 103.013 29.0556
900 0.8 0.00134953 102.969 29.642
900 0.8 0.00134953 101.639 33.1746
900 0.8 0.00134953 106.584 30.0626
900 0.8 0.00134953 103.599 29.6766
900 0.8 0.00134953 103.473 29.5181
900 0.8 0.00134953 102.155 29.3909
900 0.8 0.00134953 100.285 32.9075
900 0.8 0.00134953 108.147 29.4059
900 0.8 0.00134953 99.1011 28.1862
900 0.8 0.00134953 94.5192 26.8847
900 0.8 0.00134953 97.4012 27.5947
900 0.8 0.00134953 94.6344 26.8188
900 0.8 0.00134953 94.7862 27.1202
900 0.8 0.00134953 96.8234 27.6963
900 0.8 0.00134953 94.7563 26.9187
900 0.8 0.00134953 94.9989 27.0472
900 0.8 0.00134953 97.1837 28.1959
900 0.8 0.00134953 96.8165 27.8916
900 0.8 0.00134953 95.0018 26.8599
900 0.8 0.00134953 95.773 27.4617
900 0.8 0.00134953 95.3402 27.059
900 0.8 0.00134953 96.9955 27.4938
900 0.8 0.00134953 87.5404 24.8576
