450 0.8 0.00120337 90.5177 77.6755
450 0.8 0.00120337 86.461 76.342
450 0.8 0.00120337 88.1405 77.9377
450 0.8 0.00120337 85.8789 77.4788
450 0.8 0.00120337 86.0737 79.5259
450 0.8 0.00120337 88.5988 76.1764
450 0.8 0.00120337 87.2393 76.336
450 0.8 0.00120337 84.887 74.6695
450 0.8 0.00120337 85.2173 76.8477
450 0.8 0.00120337 87.9743 78.7436
450 0.8 0.00120337 86.5224 74.2956
450 0.8 0.00120337 85.2003 73.1989
450 0.8 0.00120337 86.6406 74.5219
450 0.8 0.00120337 87.5837 77.6558
450 0.8 0.00120337 88.5202 75.9527
450 0.8 0.00120337 86.611 74.2954
450 0.8 0.00120337 85.686 72.9989
450 0.8 0.00120337 87.615 74.8878
450 0.8 0.00120337 86.0733 74.316
450 0.8 0.00120337 85.0285 72.9207
450 0.8 0.00120337 85.6858 72.675
450 0.8 0.00120337 87.3827 74.1922
450 0.8 0.00120337 84.9055 72.4168
450 0.8 0.00120337 84.8333 72.593
450 0.8 0.00120337 85.2074 72.5464
450 0.8 0.00120337 87.1076 72.5323
450 0.8 0.00120337 86.8458 73.7816
450 0.8 0.00120337 84.9489 72.1238
450 0.8 0.00120337 85.0083 72.5041
450 0.8 0.00120337 85.088 73.0159
450 0.8 0.00120337 87.417 72.677
450 0.8 0.00120337 86.8727 73.7921
450 0.8 0.00120337 85.4298 72.6015
450 0.8 0.00120337 84.9437 72.7375
450 0.8 0.00120337 85.4575 74.0083
450 0.8 0.00120337 86.929 72.5553
450 0.8 0.00120337 86.5108 73.3966
450 0.8 0.00120337 85.5177 72.6649
450 0.8 0.00120337 86.2218 73.7783
450 0.8 0.00120337 85.6616 72.8993
450 0.8 0.00120337 86.9402 73.7337
450 0.8 0.00120337 85.3075 72.583
450 0.8 0.00120337 85.528 72.7194
450 0.8 0.00120337 88.0175 76.1869
450 0.8 0.00120337 86.2372 72.9225
450 0.8 0.00120337 86.0636 72.4579
450 0.8 0.00120337 86.5369 73.0376
450 0.8 0.00120337 85.3856 72.533
450 0.8 0.00120337 84.9055 72.7853
450 0.8 0.00120337 88.5221 74.4483
450 0.8 0.00120337 87.8545 74.6311
450 0.8 0.00120337 85.5304 72.4563
450 0.8 0.00120337 85.4829 72.2204
450 0.8 0.00120337 86.9264 74.9913
450 0.8 0.00120337 86.8596 72.9679
450 0.8 0.00120337 86.6932 72.2249
450 0.8 0.00120337 86.8972 73.5794
450 0.8 0.00120337 86.5057 73.5014
450 0.8 0.00120337 85.1996 72.81
450 0.8 0.00120337 88.2563 74.2718
450 0.8 0.00120337 87.9497 73.6542
450 0.8 0.00120337 88.1472 74.3825
450 0.8 0.00120337 86.1591 72.4032
450 0.8 0.00120337 86.5983 73.7576
450 0.8 0.00120337 88.3838 72.734
450 0.8 0.00120337 88.4522 72.2885
450 0.8 0.00120337 88.2415 72.2695
450 0.8 0.00120337 87.786 72.3485
450 0.8 0.00120337 87.3748 72.6136
450 0.8 0.00120337 86.296 70.681
450 0.8 0.00120337 88.8083 73.2239
450 0.8 0.00120337 88.2513 73.705
450 0.8 0.00120337 88.1059 72.1731
450 0.8 0.00120337 86.7844 70.5614
450 0.8 0.00120337 87.284 71.5439
450 0.8 0.00120337 88.6468 71.9599
450 0.8 0.00120337 87.9453 72.2311
450 0.8 0.00120337 87.2396 70.7546
450 0.8 0.00120337 89.5342 72.4271
450 0.8 0.00120337 87.5643 70.674
