600 0.8 0.00990099 88.4585 78.6215
600 0.8 0.00990099 87.7347 78.0847
600 0.8 0.00990099 88.6317 80.3197
600 0.8 0.00990099 86.2996 79.15
600 0.8 0.00990099 87.6613 81.4737
600 0.8 0.00990099 88.0589 79.9384
600 0.8 0.00990099 86.0141 77.5925
600 0.8 0.00990099 85.4707 77.3247
600 0.8 0.00990099 85.7823 79.8004
600 0.8 0.00990099 88.4544 79.7524
600 0.8 0.00990099 87.5641 79.348
600 0.8 0.00990099 86.1273 77.1835
600 0.8 0.00990099 85.4781 76.5985
600 0.8 0.00990099 87.3438 78.9577
600 0.8 0.00990099 87.1579 76.7471
600 0.8 0.00990099 87.0061 75.8337
600 0.8 0.00990099 88.9773 78.8076
600 0.8 0.00990099 86.239 76.8209
600 0.8 0.00990099 88.0876 79.7346
600 0.8 0.00990099 86.1145 75.9444
600 0.8 0.00990099 88.6232 78.2356
600 0.8 0.00990099 85.8191 75.4918
600 0.8 0.00990099 85.7545 75.8113
600 0.8 0.00990099 86.3165 77.3561
600 0.8 0.00990099 88.3609 76.5745
600 0.8 0.00990099 86.0093 75.115
600 0.8 0.00990099 85.9426 74.8935
600 0.8 0.00990099 85.4014 74.8402
600 0.8 0.00990099 87.704 76.74
600 0.8 0.00990099 87.8378 75.0352
600 0.8 0.00990099 85.5535 74.5467
600 0.8 0.00990099 86.9927 75.955
600 0.8 0.00990099 86.1389 75.7272
600 0.8 0.00990099 86.4959 76.1644
600 0.8 0.00990099 87.8088 77.5591
600 0.8 0.00990099 88.6197 74.8642
600 0.8 0.00990099 87.6508 76.1504
600 0.8 0.00990099 85.8682 75.2078
600 0.8 0.00990099 86.7894 76.8307
600 0.8 0.00990099 88.1127 76.606
600 0.8 0.00990099 87.2977 76.1911
600 0.8 0.00990099 87.8733 76.3044
600 0.8 0.00990099 87.614 76.7964
600 0.8 0.00990099 87.5467 75.1856
600 0.8 0.00990099 88.3449 76.8415
600 0.8 0.00990099 87.9461 76.6304
600 0.8 0.00990099 85.5634 74.7192
600 0.8 0.00990099 88.1135 77.3712
600 0.8 0.00990099 89.2961 77.0322
600 0.8 0.00990099 87.0514 75.0252
600 0.8 0.00990099 85.6685 74.8211
600 0.8 0.00990099 87.2682 76.523
600 0.8 0.00990099 88.6313 77.6602
600 0.8 0.00990099 87.7647 75.1146
600 0.8 0.00990099 85.8651 74.4132
600 0.8 0.00990099 87.8077 76.0355
600 0.8 0.00990099 87.6794 77.4643
600 0.8 0.00990099 88.6404 77.9512
600 0.8 0.00990099 87.5953 76.9174
600 0.8 0.00990099 85.587 74.5511
600 0.8 0.00990099 85.7815 74.2961
600 0.8 0.00990099 87.9827 77.5372
600 0.8 0.00990099 88.6839 76.9263
600 0.8 0.00990099 88.1165 76.7115
600 0.8 0.00990099 87.8087 76.5288
600 0.8 0.00990099 88.3289 76.7107
600 0.8 0.00990099 85.36 74.0069
600 0.8 0.00990099 86.8358 74.3498
600 0.8 0.00990099 85.3881 74.4763
600 0.8 0.00990099 84.9507 73.9635
600 0.8 0.00990099 86.4982 75.4837
600 0.8 0.00990099 85.3129 74.2205
600 0.8 0.00990099 85.2441 74.1401
600 0.8 0.00990099 84.9997 73.7634
600 0.8 0.00990099 85.6111 74.4605
600 0.8 0.00990099 84.6471 73.4453
600 0.8 0.00990099 85.333 74.5005
600 0.8 0.00990099 85.6257 73.8009
600 0.8 0.00990099 83.0793 72.3955
600 0.8 0.00990099 86.1731 74.7115
