750 0.8 0.00398406 93.5404 81.2925
750 0.8 0.00398406 87.51 77.435
750 0.8 0.00398406 87.4011 78.1694
750 0.8 0.00398406 88.9344 80.1547
750 0.8 0.00398406 89.7897 83.0717
750 0.8 0.00398406 91.3568 80.2122
750 0.8 0.00398406 87.4453 77.7262
750 0.8 0.00398406 88.964 78.9341
750 0.8 0.00398406 86.5514 79.8899
750 0.8 0.00398406 90.1313 79.8546
750 0.8 0.00398406 86.7266 76.5461
750 0.8 0.00398406 86.7483 77.0562
750 0.8 0.00398406 86.2828 75.8024
750 0.8 0.00398406 86.2095 79.1519
750 0.8 0.00398406 89.8324 77.337
750 0.8 0.00398406 86.9825 75.4947
750 0.8 0.00398406 88.7135 76.835
750 0.8 0.00398406 86.2835 75.0137
750 0.8 0.00398406 88.3744 78.0666
750 0.8 0.00398406 89.1189 76.3089
750 0.8 0.00398406 86.7841 74.8968
750 0.8 0.00398406 88.1285 75.5483
750 0.8 0.00398406 88.2788 76.2244
750 0.8 0.00398406 86.2179 74.5236
750 0.8 0.00398406 86.9578 74.0547
750 0.8 0.00398406 87.6135 74.8893
750 0.8 0.00398406 88.6675 76.0077
750 0.8 0.00398406 86.0648 74.1494
750 0.8 0.00398406 88.824 76.0367
750 0.8 0.00398406 89.2957 75.9197
750 0.8 0.00398406 86.4758 73.8527
750 0.8 0.00398406 88.2519 75.384
750 0.8 0.00398406 88.7214 76.1517
750 0.8 0.00398406 89.5225 76.0897
750 0.8 0.00398406 91.1469 75.1144
750 0.8 0.00398406 88.1243 75.1752
750 0.8 0.00398406 87.739 75.1174
750 0.8 0.00398406 88.1255 76.2816
750 0.8 0.00398406 89.7935 76.3701
750 0.8 0.00398406 90.0582 76.1581
750 0.8 0.00398406 88.2479 75.245
750 0.8 0.00398406 86.2409 73.8658
750 0.8 0.00398406 87.8615 75.7096
750 0.8 0.00398406 89.2523 75.5089
750 0.8 0.00398406 86.9505 73.9893
750 0.8 0.00398406 87.291 74.7655
750 0.8 0.00398406 86.4916 73.9896
750 0.8 0.00398406 86.4154 74.8656
750 0.8 0.00398406 90.1315 75.9752
750 0.8 0.00398406 89.5125 76.4587
750 0.8 0.00398406 88.7106 76.0717
750 0.8 0.00398406 88.8741 76.0175
750 0.8 0.00398406 89.3294 76.4336
750 0.8 0.00398406 89.1475 74.0369
750 0.8 0.00398406 86.4937 73.8171
750 0.8 0.00398406 86.6323 73.7755
750 0.8 0.00398406 89.3772 76.7064
750 0.8 0.00398406 89.1896 76.9847
750 0.8 0.00398406 87.0517 73.9564
750 0.8 0.00398406 88.3674 74.8443
750 0.8 0.00398406 85.9885 73.5546
750 0.8 0.00398406 86.2149 74.1459
750 0.8 0.00398406 87.6359 74.2718
750 0.8 0.00398406 86.9183 74.1324
750 0.8 0.00398406 86.3228 73.454
750 0.8 0.00398406 86.5564 73.9195
750 0.8 0.00398406 85.7758 72.9114
750 0.8 0.00398406 87.7256 75.174
750 0.8 0.00398406 86.036 73.6231
750 0.8 0.00398406 86.3364 73.3535
750 0.8 0.00398406 86.5498 74.3559
750 0.8 0.00398406 85.568 72.8043
750 0.8 0.00398406 85.3011 72.9312
750 0.8 0.00398406 84.8597 72.495
750 0.8 0.00398406 85.3036 72.8992
750 0.8 0.00398406 85.1517 72.7265
750 0.8 0.00398406 88.4864 74.7279
750 0.8 0.00398406 85.8733 73.4924
750 0.8 0.00398406 86.1932 73.333
750 0.8 0.00398406 86.3919 73.5977
