1050 0.8 0.00497512 56.7987 32.2653
1050 0.8 0.00497512 54.3878 29.8198
1050 0.8 0.00497512 54.1865 29.9198
1050 0.8 0.00497512 55.564 30.5633
1050 0.8 0.00497512 58.2864 30.9807
1050 0.8 0.00497512 56.3569 32.0978
1050 0.8 0.00497512 55.4556 30.9651
1050 0.8 0.00497512 55.9541 30.9626
1050 0.8 0.00497512 54.3944 30.0004
1050 0.8 0.00497512 56.102 30.1803
1050 0.8 0.00497512 57.9175 31.6641
1050 0.8 0.00497512 55.6436 30.9561
1050 0.8 0.00497512 55.6486 30.8319
1050 0.8 0.00497512 54.3924 30.0533
1050 0.8 0.00497512 55.647 30.7223
1050 0.8 0.00497512 58.7063 31.7979
1050 0.8 0.00497512 56.569 32.3913
1050 0.8 0.00497512 55.7865 31.1112
1050 0.8 0.00497512 54.1048 29.8445
1050 0.8 0.00497512 55.2574 30.5082
1050 0.8 0.00497512 57.3711 29.9227
1050 0.8 0.00497512 56.6435 31.8633
1050 0.8 0.00497512 56.5608 31.9735
1050 0.8 0.00497512 56.2269 30.9299
1050 0.8 0.00497512 55.0883 30.4783
1050 0.8 0.00497512 54.9955 30.0257
1050 0.8 0.00497512 58.4898 32.2358
1050 0.8 0.00497512 56.5355 31.6465
1050 0.8 0.00497512 56.4682 31.127
1050 0.8 0.00497512 54.0346 29.9135
1050 0.8 0.00497512 55.8615 30.8337
1050 0.8 0.00497512 57.4103 30.0921
1050 0.8 0.00497512 56.4886 31.4404
1050 0.8 0.00497512 54.715 30.4064
1050 0.8 0.00497512 55.0656 30.4474
1050 0.8 0.00497512 55.744 30.8683
1050 0.8 0.00497512 54.4322 30.1165
1050 0.8 0.00497512 58.1557 31.0107
1050 0.8 0.00497512 56.9388 31.794
1050 0.8 0.00497512 55.5057 30.9768
1050 0.8 0.00497512 55.77 30.8507
1050 0.8 0.00497512 54.3076 29.9988
1050 0.8 0.00497512 55.2815 30.5291
1050 0.8 0.00497512 56.5314 31.2402
1050 0.8 0.00497512 56.0005 31.3729
1050 0.8 0.00497512 54.2191 29.937
1050 0.8 0.00497512 55.1742 30.5416
1050 0.8 0.00497512 56.2855 31.1481
1050 0.8 0.00497512 57.2705 30.4689
1050 0.8 0.00497512 56.5883 31.7112
1050 0.8 0.00497512 54.4808 30.0346
1050 0.8 0.00497512 55.8366 30.7986
1050 0.8 0.00497512 54.3214 30.2516
1050 0.8 0.00497512 55.9726 31.0208
1050 0.8 0.00497512 56.3886 30.8935
1050 0.8 0.00497512 55.3889 30.7049
1050 0.8 0.00497512 56.046 31.0895
1050 0.8 0.00497512 55.0981 30.3623
1050 0.8 0.00497512 54.3493 30.0281
1050 0.8 0.00497512 55.1095 30.0764
1050 0.8 0.00497512 56.9914 31.2476
1050 0.8 0.00497512 54.9272 30.4802
1050 0.8 0.00497512 54.6743 30.294
1050 0.8 0.00497512 54.3702 30.0761
1050 0.8 0.00497512 55.8064 30.8524
1050 0.8 0.00497512 57.6513 30.4281
1050 0.8 0.00497512 55.7897 30.9538
1050 0.8 0.00497512 54.4974 30.1522
1050 0.8 0.00497512 54.4344 30.0971
1050 0.8 0.00497512 54.3465 30.4119
1050 0.8 0.00497512 54.1591 29.9938
1050 0.8 0.00497512 56.768 31.3147
1050 0.8 0.00497512 54.7186 30.9208
1050 0.8 0.00497512 54.6529 30.1822
1050 0.8 0.00497512 54.5375 30.0128
1050 0.8 0.00497512 55.5289 30.9278
1050 0.8 0.00497512 55.9888 30.4538
1050 0.8 0.00497512 57.3404 31.8751
1050 0.8 0.00497512 56.2206 31.3794
1050 0.8 0.00497512 56.1391 30.9492
