900 0.8 0.00199601 113.27 33.8789
900 0.8 0.00199601 106.817 31.2166
900 0.8 0.00199601 109.191 30.8739
900 0.8 0.00199601 111.654 35.0602
900 0.8 0.00199601 114.905 30.1631
900 0.8 0.00199601 109.609 29.9341
900 0.8 0.00199601 107.423 29.5909
900 0.8 0.00199601 109.198 32.7644
900 0.8 0.00199601 111.927 31.8852
900 0.8 0.00199601 109.533 29.8012
900 0.8 0.00199601 106.961 29.0605
900 0.8 0.00199601 104.23 28.8578
900 0.8 0.00199601 109.473 35.0309
900 0.8 0.00199601 109.151 29.7962
900 0.8 0.00199601 104.125 28.5673
900 0.8 0.00199601 102.457 28.4762
900 0.8 0.00199601 102.067 32.3504
900 0.8 0.00199601 109.152 31.2282
900 0.8 0.00199601 105.644 30.7014
900 0.8 0.00199601 101.789 29.9048
900 0.8 0.00199601 103.007 29.3907
900 0.8 0.00199601 103.684 34.2118
900 0.8 0.00199601 106.553 30.2049
900 0.8 0.00199601 103.472 29.4415
900 0.8 0.00199601 100.562 29.979
900 0.8 0.00199601 101.301 31.7675
900 0.8 0.00199601 108.367 32.1614
900 0.8 0.00199601 104.378 29.7429
900 0.8 0.00199601 106.57 30.7736
900 0.8 0.00199601 103.639 28.9274
900 0.8 0.00199601 102.859 32.4761
900 0.8 0.00199601 109.777 29.857
900 0.8 0.00199601 103.615 28.362
900 0.8 0.00199601 100.867 28.4428
900 0.8 0.00199601 101.352 28.6251
900 0.8 0.00199601 108.96 35.296
900 0.8 0.00199601 103.869 31.0722
900 0.8 0.00199601 101.867 29.0641
900 0.8 0.00199601 102.974 29.3415
900 0.8 0.00199601 103.062 33.9441
900 0.8 0.00199601 109.734 29.8066
900 0.8 0.00199601 105.574 29.4283
900 0.8 0.00199601 103.858 29.5257
900 0.8 0.00199601 102.114 28.8728
900 0.8 0.00199601 103.496 33.0838
900 0.8 0.00199601 105.516 28.6949
900 0.8 0.00199601 104.031 29.3428
900 0.8 0.00199601 102.67 28.8363
900 0.8 0.00199601 99.8975 30.524
900 0.8 0.00199601 108.594 31.914
900 0.8 0.00199601 105.517 30.1178
900 0.8 0.00199601 103.59 29.5226
900 0.8 0.00199601 103.211 29.5554
900 0.8 0.00199601 101.381 33.1386
900 0.8 0.00199601 109.209 29.192
900 0.8 0.00199601 102.528 29.1483
900 0.8 0.00199601 99.4653 28.7769
900 0.8 0.00199601 102.748 29.506
900 0.8 0.00199601 104.19 34.2779
900 0.8 0.00199601 104.163 30.5853
900 0.8 0.00199601 99.9189 28.7482
900 0.8 0.00199601 99.5457 29.0819
900 0.8 0.00199601 101.557 31.635
900 0.8 0.00199601 105.947 32.3449
900 0.8 0.00199601 103.695 30.1188
900 0.8 0.00199601 96.2399 27.8229
900 0.8 0.00199601 95.6904 27.5291
900 0.8 0.00199601 94.3702 27.1864
900 0.8 0.00199601 97.418 28.2503
900 0.8 0.00199601 97.4214 27.9788
900 0.8 0.00199601 97.5936 27.9328
900 0.8 0.00199601 97.9238 28.2476
900 0.8 0.00199601 97.363 27.5403
900 0.8 0.00199601 97.3232 27.7991
900 0.8 0.00199601 95.9513 27.3195
900 0.8 0.00199601 99.9807 28.9761
900 0.8 0.00199601 95.4465 26.7217
900 0.8 0.00199601 98.4881 28.0421
900 0.8 0.00199601 98.7153 28.0732
900 0.8 0.00199601 87.5292 24.523
