0 0.8 0.00146843 35.4195 98.0229
0 0.8 0.00146843 29.2449 95.2233
0 0.8 0.00146843 26.9753 92.6391
0 0.8 0.00146843 26.9985 99.1234
0 0.8 0.00146843 30.4624 99.3134
0 0.8 0.00146843 28.1662 98.8455
0 0.8 0.00146843 30.8477 97.7386
0 0.8 0.00146843 26.6777 103.165
0 0.8 0.00146843 30.7648 98.4402
0 0.8 0.00146843 27.9287 94.911
0 0.8 0.00146843 25.9785 96.8519
0 0.8 0.00146843 30.0545 107.638
0 0.8 0.00146843 33.7043 99.297
0 0.8 0.00146843 27.8119 94.1796
0 0.8 0.00146843 26.7904 92.7357
0 0.8 0.00146843 27.0147 100.804
0 0.8 0.00146843 29.4281 102.683
0 0.8 0.00146843 31.9461 97.1269
0 0.8 0.00146843 27.4405 95.0501
0 0.8 0.00146843 28.8055 102.775
0 0.8 0.00146843 27.9297 96.4148
0 0.8 0.00146843 27.4801 94.1776
0 0.8 0.00146843 26.6664 99.6595
0 0.8 0.00146843 30.7167 104.005
0 0.8 0.00146843 28.7033 95.5769
0 0.8 0.00146843 28.5868 93.6729
0 0.8 0.00146843 27.2658 95.1374
0 0.8 0.00146843 27.7866 104.446
0 0.8 0.00146843 28.01 104.407
0 0.8 0.00146843 30.4104 95.4348
0 0.8 0.00146843 26.8403 93.7129
0 0.8 0.00146843 27.3616 99.6488
0 0.8 0.00146843 28.3992 94.7722
0 0.8 0.00146843 27.3788 97.2032
0 0.8 0.00146843 27.52 103.346
0 0.8 0.00146843 30.1397 103.056
0 0.8 0.00146843 27.0018 97.0027
0 0.8 0.00146843 27.4609 93.6534
0 0.8 0.00146843 27.5275 94.9216
0 0.8 0.00146843 28.4183 104.15
0 0.8 0.00146843 29.4328 99.5546
0 0.8 0.00146843 30.6387 95.9767
0 0.8 0.00146843 27.409 97.3306
0 0.8 0.00146843 27.5487 98.6842
0 0.8 0.00146843 27.3014 95.7391
0 0.8 0.00146843 26.5654 97.6476
0 0.8 0.00146843 31.3897 100.186
0 0.8 0.00146843 36.5763 100.874
0 0.8 0.00146843 28.0658 95.0122
0 0.8 0.00146843 27.5909 96.2391
0 0.8 0.00146843 27.621 96.4844
0 0.8 0.00146843 33.7271 105.137
0 0.8 0.00146843 31.6081 97.1532
0 0.8 0.00146843 27.7378 94.9468
0 0.8 0.00146843 29.3358 97.6776
0 0.8 0.00146843 32.0642 95.942
0 0.8 0.00146843 27.6468 100.431
0 0.8 0.00146843 27.8628 100.281
0 0.8 0.00146843 31.2994 102.512
0 0.8 0.00146843 30.0795 97.3474
0 0.8 0.00146843 28.6784 94.252
0 0.8 0.00146843 27.3928 95.9154
0 0.8 0.00146843 28.0855 107.25
0 0.8 0.00146843 36.6045 99.2965
0 0.8 0.00146843 28.9538 92.6884
0 0.8 0.00146843 28.5368 94.2752
0 0.8 0.00146843 26.0845 91.3435
0 0.8 0.00146843 26.3544 91.5649
0 0.8 0.00146843 23.7923 83.2601
0 0.8 0.00146843 25.038 83.4645
0 0.8 0.00146843 23.619 82.6789
0 0.8 0.00146843 23.3677 82.8059
0 0.8 0.00146843 23.8373 82.9401
0 0.8 0.00146843 23.2255 82.3837
0 0.8 0.00146843 23.7134 83.0602
0 0.8 0.00146843 23.4009 82.54
0 0.8 0.00146843 23.7528 83.0011
0 0.8 0.00146843 23.2248 82.747
0 0.8 0.00146843 23.7793 83.1392
0 0.8 0.00146843 23.1688 82.7193
