1200 0.8 0.00104058 111.163 34.7916
1200 0.8 0.00104058 107.467 31.929
1200 0.8 0.00104058 105.964 30.0715
1200 0.8 0.00104058 112.489 35.0876
1200 0.8 0.00104058 114.358 30.7307
1200 0.8 0.00104058 106.916 30.2639
1200 0.8 0.00104058 106.046 30.276
1200 0.8 0.00104058 109.333 35.357
1200 0.8 0.00104058 116.6 31.6233
1200 0.8 0.00104058 107.006 29.311
1200 0.8 0.00104058 106.47 29.2151
1200 0.8 0.00104058 104.444 29.0487
1200 0.8 0.00104058 115.302 33.7472
1200 0.8 0.00104058 107.65 30.2833
1200 0.8 0.00104058 104.489 28.4861
1200 0.8 0.00104058 104.335 28.1027
1200 0.8 0.00104058 109.223 35.0191
1200 0.8 0.00104058 113.747 32.2087
1200 0.8 0.00104058 104.975 31.4735
1200 0.8 0.00104058 101.804 30.3065
1200 0.8 0.00104058 102.735 32.946
1200 0.8 0.00104058 107.741 32.6592
1200 0.8 0.00104058 106.866 31.5922
1200 0.8 0.00104058 103.958 30.1739
1200 0.8 0.00104058 101.733 29.613
1200 0.8 0.00104058 105.019 35.6016
1200 0.8 0.00104058 108.032 29.3734
1200 0.8 0.00104058 107.01 30.4102
1200 0.8 0.00104058 103.584 29.3315
1200 0.8 0.00104058 100.819 28.757
1200 0.8 0.00104058 107.001 32.6468
1200 0.8 0.00104058 104.691 29.6078
1200 0.8 0.00104058 103.928 28.9654
1200 0.8 0.00104058 101.441 28.5554
1200 0.8 0.00104058 102.115 32.7158
1200 0.8 0.00104058 107.575 28.1106
1200 0.8 0.00104058 102.662 28.092
1200 0.8 0.00104058 104.748 29.2713
1200 0.8 0.00104058 102.332 28.3984
1200 0.8 0.00104058 106.011 32.4853
1200 0.8 0.00104058 107.555 29.5927
1200 0.8 0.00104058 104.909 29.3707
1200 0.8 0.00104058 103.819 29.0051
1200 0.8 0.00104058 100.691 30.8219
1200 0.8 0.00104058 110.38 30.9575
1200 0.8 0.00104058 105.366 28.6875
1200 0.8 0.00104058 101.572 28.5227
1200 0.8 0.00104058 102.73 28.5747
1200 0.8 0.00104058 103.981 34.3078
1200 0.8 0.00104058 109.502 28.4348
1200 0.8 0.00104058 103.646 28.0731
1200 0.8 0.00104058 100.186 28.1075
1200 0.8 0.00104058 100.008 27.7294
1200 0.8 0.00104058 104.508 32.3432
1200 0.8 0.00104058 106.912 29.6003
1200 0.8 0.00104058 103.599 28.4453
1200 0.8 0.00104058 100.146 28.0574
1200 0.8 0.00104058 100.229 30.1643
1200 0.8 0.00104058 106.01 30.8068
1200 0.8 0.00104058 105.83 30.4527
1200 0.8 0.00104058 104.27 29.6136
1200 0.8 0.00104058 100.028 28.4672
1200 0.8 0.00104058 104.129 33.8406
1200 0.8 0.00104058 106.6 28.3685
1200 0.8 0.00104058 105.045 29.3158
1200 0.8 0.00104058 96.084 27.0937
1200 0.8 0.00104058 98.3218 27.7091
1200 0.8 0.00104058 96.0064 26.8803
1200 0.8 0.00104058 98.1694 27.5029
1200 0.8 0.00104058 97.451 27.2046
1200 0.8 0.00104058 101.108 29.2724
1200 0.8 0.00104058 98.3441 27.3866
1200 0.8 0.00104058 96.2162 27.0792
1200 0.8 0.00104058 99.9369 28.9704
1200 0.8 0.00104058 96.505 26.999
1200 0.8 0.00104058 98.7993 27.644
1200 0.8 0.00104058 100.725 29.2197
1200 0.8 0.00104058 98.4887 27.6617
1200 0.8 0.00104058 97.2957 26.9149
1200 0.8 0.00104058 89.6256 25.2238
