300 0.8 0.00149031 111.269 34.6391
300 0.8 0.00149031 105.282 30.6825
300 0.8 0.00149031 107.647 31.3322
300 0.8 0.00149031 107.931 35.4359
300 0.8 0.00149031 111.022 29.9268
300 0.8 0.00149031 106.362 29.6793
300 0.8 0.00149031 102.869 29.5732
300 0.8 0.00149031 102.166 31.58
300 0.8 0.00149031 106.574 33.7435
300 0.8 0.00149031 103.045 31.4938
300 0.8 0.00149031 100.102 30.8853
300 0.8 0.00149031 99.3713 29.9851
300 0.8 0.00149031 102.318 30.5871
300 0.8 0.00149031 104.811 34.1194
300 0.8 0.00149031 105.9 31.5863
300 0.8 0.00149031 101.058 29.2203
300 0.8 0.00149031 102.892 30.6864
300 0.8 0.00149031 100.736 34.5599
300 0.8 0.00149031 105.811 30.0339
300 0.8 0.00149031 104.048 30.218
300 0.8 0.00149031 98.8531 29.3898
300 0.8 0.00149031 99.0932 29.7803
300 0.8 0.00149031 103.076 34.1342
300 0.8 0.00149031 103.925 30.7202
300 0.8 0.00149031 99.3291 29.594
300 0.8 0.00149031 97.5729 29.0932
300 0.8 0.00149031 97.5954 31.3241
300 0.8 0.00149031 106.064 32.6217
300 0.8 0.00149031 102.464 31.2892
300 0.8 0.00149031 102.405 30.6005
300 0.8 0.00149031 99.5114 30.1846
300 0.8 0.00149031 98.5015 34.2271
300 0.8 0.00149031 106.44 29.6018
300 0.8 0.00149031 100.498 29.0455
300 0.8 0.00149031 101.49 30.6281
300 0.8 0.00149031 97.4371 29.0354
300 0.8 0.00149031 103.663 34.0277
300 0.8 0.00149031 101.807 29.4626
300 0.8 0.00149031 98.7126 28.6792
300 0.8 0.00149031 99.4018 29.3048
300 0.8 0.00149031 97.2461 30.1063
300 0.8 0.00149031 102.688 32.6335
300 0.8 0.00149031 99.6861 30.8003
300 0.8 0.00149031 101.837 31.4146
300 0.8 0.00149031 99.5886 31.3746
300 0.8 0.00149031 99.9788 38.5618
300 0.8 0.00149031 104.077 33.2711
300 0.8 0.00149031 102.906 34.0942
300 0.8 0.00149031 101.283 33.7847
300 0.8 0.00149031 102.098 34.917
300 0.8 0.00149031 106.171 36.658
300 0.8 0.00149031 105.028 34.4542
300 0.8 0.00149031 107.004 34.9586
300 0.8 0.00149031 105.04 33.0214
300 0.8 0.00149031 108.336 38.6279
300 0.8 0.00149031 107.46 33.6819
300 0.8 0.00149031 107.316 34.7316
300 0.8 0.00149031 107.352 35.2978
300 0.8 0.00149031 107.94 40.6239
300 0.8 0.00149031 113.741 34.4641
300 0.8 0.00149031 105.498 32.9082
300 0.8 0.00149031 104.101 31.3727
300 0.8 0.00149031 106.46 35.9586
300 0.8 0.00149031 111.37 31.334
300 0.8 0.00149031 106.45 30.8465
300 0.8 0.00149031 98.9643 28.7703
300 0.8 0.00149031 101.452 28.9722
300 0.8 0.00149031 103.951 32.0906
300 0.8 0.00149031 102.614 31.3208
300 0.8 0.00149031 103.226 30.4987
300 0.8 0.00149031 102.848 29.0469
300 0.8 0.00149031 100.895 29.7252
300 0.8 0.00149031 102.37 29.6508
300 0.8 0.00149031 101.644 28.7279
300 0.8 0.00149031 100.228 29.5463
300 0.8 0.00149031 101.463 29.5246
300 0.8 0.00149031 98.68 28.1823
300 0.8 0.00149031 101.327 28.2284
300 0.8 0.00149031 100.131 25.6475
300 0.8 0.00149031 87.1927 26.1466
