0 0.8 0.00142653 35.8191 97.7033
0 0.8 0.00142653 28.7478 94.7853
0 0.8 0.00142653 27.3224 93.5096
0 0.8 0.00142653 27.8675 99.513
0 0.8 0.00142653 30.9534 99.763
0 0.8 0.00142653 29.0275 99.0487
0 0.8 0.00142653 32.133 96.3181
0 0.8 0.00142653 27.3817 100.171
0 0.8 0.00142653 30.1981 98.1731
0 0.8 0.00142653 28.4478 95.892
0 0.8 0.00142653 27.6306 98.4206
0 0.8 0.00142653 32.6523 105.538
0 0.8 0.00142653 29.5528 98.454
0 0.8 0.00142653 28.5743 95.8949
0 0.8 0.00142653 26.7128 92.8164
0 0.8 0.00142653 27.337 102.145
0 0.8 0.00142653 28.4334 100.682
0 0.8 0.00142653 31.2924 98.5205
0 0.8 0.00142653 27.6951 98.1343
0 0.8 0.00142653 28.6926 99.2915
0 0.8 0.00142653 28.1531 94.3135
0 0.8 0.00142653 27.1812 95.4285
0 0.8 0.00142653 27.5293 103.977
0 0.8 0.00142653 32.0813 102.156
0 0.8 0.00142653 28.2017 96.64
0 0.8 0.00142653 27.6181 93.7992
0 0.8 0.00142653 27.639 95.9227
0 0.8 0.00142653 26.9009 101.275
0 0.8 0.00142653 28.4607 103.954
0 0.8 0.00142653 31.3746 98.0441
0 0.8 0.00142653 27.1798 96.2804
0 0.8 0.00142653 30.2395 97.1403
0 0.8 0.00142653 28.0268 97.6266
0 0.8 0.00142653 26.6451 97.0895
0 0.8 0.00142653 28.1837 101.725
0 0.8 0.00142653 37.1687 100.016
0 0.8 0.00142653 27.0367 96.8775
0 0.8 0.00142653 26.9658 95.8294
0 0.8 0.00142653 26.4526 96.4601
0 0.8 0.00142653 31.3154 103.492
0 0.8 0.00142653 31.7342 100.447
0 0.8 0.00142653 31.4337 99.2408
0 0.8 0.00142653 29.8796 101.138
0 0.8 0.00142653 30.9945 98.6056
0 0.8 0.00142653 29.198 98.8195
0 0.8 0.00142653 28.601 103.957
0 0.8 0.00142653 30.3088 102.553
0 0.8 0.00142653 32.7265 99.3117
0 0.8 0.00142653 29.7016 96.0881
0 0.8 0.00142653 28.2785 95.4516
0 0.8 0.00142653 26.9532 106.438
0 0.8 0.00142653 36.3348 102.436
0 0.8 0.00142653 32.0466 98.1072
0 0.8 0.00142653 27.2516 93.7117
0 0.8 0.00142653 27.0454 101.567
0 0.8 0.00142653 30.0898 95.8642
0 0.8 0.00142653 28.635 101.831
0 0.8 0.00142653 32.1553 97.7376
0 0.8 0.00142653 29.1941 101.353
0 0.8 0.00142653 29.752 97.3231
0 0.8 0.00142653 26.3218 93.0181
0 0.8 0.00142653 28.1509 98.5099
0 0.8 0.00142653 26.9443 107.182
0 0.8 0.00142653 32.0768 94.5328
0 0.8 0.00142653 27.5051 92.4813
0 0.8 0.00142653 27.781 92.3086
0 0.8 0.00142653 27.2064 91.8267
0 0.8 0.00142653 25.9388 91.2613
0 0.8 0.00142653 25.5217 84.4856
0 0.8 0.00142653 23.7392 82.984
0 0.8 0.00142653 24.029 83.4329
0 0.8 0.00142653 23.5367 82.7658
0 0.8 0.00142653 24.0469 83.3205
0 0.8 0.00142653 23.7738 83.1502
0 0.8 0.00142653 25.4669 83.644
0 0.8 0.00142653 23.9737 83.1118
0 0.8 0.00142653 24.8632 83.3248
0 0.8 0.00142653 23.918 83.1358
0 0.8 0.00142653 24.0328 83.2166
0 0.8 0.00142653 23.8131 83.0619
