600 0.8 0.010989 54.6344 32.2175
600 0.8 0.010989 54.9739 31.3883
600 0.8 0.010989 55.1757 31.5614
600 0.8 0.010989 54.9073 31.3376
600 0.8 0.010989 58.0457 32.05
600 0.8 0.010989 56.7564 33.4002
600 0.8 0.010989 53.6199 30.8745
600 0.8 0.010989 53.6041 30.6179
600 0.8 0.010989 54.6611 31.1459
600 0.8 0.010989 57.0717 30.7429
600 0.8 0.010989 56.7632 32.1038
600 0.8 0.010989 53.9621 30.9747
600 0.8 0.010989 53.571 30.6399
600 0.8 0.010989 53.5298 30.4977
600 0.8 0.010989 54.0165 30.6386
600 0.8 0.010989 56.2365 31.766
600 0.8 0.010989 54.9545 32.0316
600 0.8 0.010989 56.1445 31.6298
600 0.8 0.010989 53.6242 30.6164
600 0.8 0.010989 53.6312 30.4904
600 0.8 0.010989 56.9296 31.4948
600 0.8 0.010989 56.7255 31.7579
600 0.8 0.010989 56.058 31.695
600 0.8 0.010989 54.1712 31.1324
600 0.8 0.010989 53.6793 30.6314
600 0.8 0.010989 53.7872 30.6053
600 0.8 0.010989 55.7961 31.627
600 0.8 0.010989 54.4985 31.1907
600 0.8 0.010989 55.5999 31.8789
600 0.8 0.010989 53.7324 30.862
600 0.8 0.010989 55.2064 31.4066
600 0.8 0.010989 54.915 30.672
600 0.8 0.010989 56.7681 32.3818
600 0.8 0.010989 54.0911 32.1394
600 0.8 0.010989 55.4968 31.6576
600 0.8 0.010989 54.8754 31.4826
600 0.8 0.010989 55.6417 31.7317
600 0.8 0.010989 56.4381 31.0551
600 0.8 0.010989 56.2691 32.52
600 0.8 0.010989 55.7331 31.7022
600 0.8 0.010989 54.4527 30.9988
600 0.8 0.010989 53.5664 30.8499
600 0.8 0.010989 55.4522 31.9114
600 0.8 0.010989 56.4551 32.389
600 0.8 0.010989 53.8726 31.461
600 0.8 0.010989 55.7768 31.8077
600 0.8 0.010989 53.849 30.7379
600 0.8 0.010989 54.7489 31.2614
600 0.8 0.010989 54.9773 30.4702
600 0.8 0.010989 54.8789 31.2517
600 0.8 0.010989 55.6704 32.2481
600 0.8 0.010989 55.7742 31.4761
600 0.8 0.010989 54.2735 30.9306
600 0.8 0.010989 54.9104 31.3769
600 0.8 0.010989 56.4766 31.404
600 0.8 0.010989 54.692 31.5922
600 0.8 0.010989 55.2588 31.624
600 0.8 0.010989 53.7617 30.6888
600 0.8 0.010989 55.285 32.3787
600 0.8 0.010989 53.5119 30.5728
600 0.8 0.010989 55.4277 31.6068
600 0.8 0.010989 53.8102 30.9966
600 0.8 0.010989 54.2091 31.1731
600 0.8 0.010989 54.443 30.784
600 0.8 0.010989 53.7936 31.057
600 0.8 0.010989 54.8772 30.4923
600 0.8 0.010989 56.7819 32.4509
600 0.8 0.010989 55.1217 31.6029
600 0.8 0.010989 53.6999 30.5829
600 0.8 0.010989 53.5954 30.5961
600 0.8 0.010989 54.8182 31.2941
600 0.8 0.010989 59.4654 32.5482
600 0.8 0.010989 54.6682 31.7218
600 0.8 0.010989 55.9694 31.6201
600 0.8 0.010989 54.1773 31.5516
600 0.8 0.010989 54.0145 30.9021
600 0.8 0.010989 54.4166 31.2939
600 0.8 0.010989 55.6908 31.5423
600 0.8 0.010989 55.2313 32.2835
600 0.8 0.010989 54.9087 31.5375
