1200 0.8 0.047619 113.663 36.0253
1200 0.8 0.047619 111.026 34.2965
1200 0.8 0.047619 106.443 32.6508
1200 0.8 0.047619 111.151 38.019
1200 0.8 0.047619 112.603 31.3218
1200 0.8 0.047619 112.472 32.7213
1200 0.8 0.047619 106.499 31.3948
1200 0.8 0.047619 108.047 35.681
1200 0.8 0.047619 117.063 32.584
1200 0.8 0.047619 110.22 30.8894
1200 0.8 0.047619 109.978 31.7296
1200 0.8 0.047619 105.862 30.6645
1200 0.8 0.047619 113.797 37.5485
1200 0.8 0.047619 111.997 33.057
1200 0.8 0.047619 111.722 33.0967
1200 0.8 0.047619 106.062 30.8404
1200 0.8 0.047619 110.35 35.9629
1200 0.8 0.047619 114.589 31.0638
1200 0.8 0.047619 109.356 31.0754
1200 0.8 0.047619 105.599 31.0679
1200 0.8 0.047619 108.709 33.1998
1200 0.8 0.047619 113.149 34.1758
1200 0.8 0.047619 108.18 31.8119
1200 0.8 0.047619 108.217 31.3688
1200 0.8 0.047619 105.782 31.2569
1200 0.8 0.047619 110.542 37.592
1200 0.8 0.047619 109.872 31.4069
1200 0.8 0.047619 108.339 31.1289
1200 0.8 0.047619 107.576 31.2878
1200 0.8 0.047619 105.3 35.1516
1200 0.8 0.047619 112.053 31.465
1200 0.8 0.047619 110.802 30.4403
1200 0.8 0.047619 108.049 29.5625
1200 0.8 0.047619 104.119 28.815
1200 0.8 0.047619 107.207 32.4723
1200 0.8 0.047619 109.357 28.8894
1200 0.8 0.047619 105.431 29.8785
1200 0.8 0.047619 104.256 30.2629
1200 0.8 0.047619 104.891 33.0346
1200 0.8 0.047619 114.148 32.6558
1200 0.8 0.047619 107.841 31.215
1200 0.8 0.047619 105.122 29.3036
1200 0.8 0.047619 107.191 30.3659
1200 0.8 0.047619 109.67 34.8529
1200 0.8 0.047619 110.02 29.5823
1200 0.8 0.047619 108.163 29.6477
1200 0.8 0.047619 106.413 29.7676
1200 0.8 0.047619 107.244 31.9577
1200 0.8 0.047619 111.369 33.0271
1200 0.8 0.047619 110.325 30.7235
1200 0.8 0.047619 108.296 30.0658
1200 0.8 0.047619 104.556 30.0761
1200 0.8 0.047619 107.531 34.0524
1200 0.8 0.047619 112.327 30.3323
1200 0.8 0.047619 107.505 30.0549
1200 0.8 0.047619 106.364 31.3414
1200 0.8 0.047619 106.482 33.5673
1200 0.8 0.047619 110.06 32.7564
1200 0.8 0.047619 109.089 31.5861
1200 0.8 0.047619 105.735 30.8553
1200 0.8 0.047619 106.391 30.6745
1200 0.8 0.047619 110.103 36.9177
1200 0.8 0.047619 109.754 32.3867
1200 0.8 0.047619 106.405 31.6817
1200 0.8 0.047619 105.523 32.4458
1200 0.8 0.047619 99.8136 29.4863
1200 0.8 0.047619 102.659 31.0629
1200 0.8 0.047619 102.35 30.6132
1200 0.8 0.047619 100.285 28.6967
1200 0.8 0.047619 101.333 29.0635
1200 0.8 0.047619 101.517 27.773
1200 0.8 0.047619 99.7418 28.2859
1200 0.8 0.047619 103.179 28.2055
1200 0.8 0.047619 100.746 28.83
1200 0.8 0.047619 102.688 29.8441
1200 0.8 0.047619 100.263 29.4901
1200 0.8 0.047619 103.027 29.7996
1200 0.8 0.047619 105.284 31.1059
1200 0.8 0.047619 102.935 29.6391
1200 0.8 0.047619 106.167 29.3985
