1200 0.8 0.0123457 92.5654 81.0152
1200 0.8 0.0123457 92.481 80.5633
1200 0.8 0.0123457 92.109 80.9562
1200 0.8 0.0123457 88.7676 79.8347
1200 0.8 0.0123457 91.8054 82.2762
1200 0.8 0.0123457 92.5246 81.3072
1200 0.8 0.0123457 88.5751 77.8799
1200 0.8 0.0123457 90.7684 79.4491
1200 0.8 0.0123457 90.5314 84.0835
1200 0.8 0.0123457 91.2836 80.1083
1200 0.8 0.0123457 90.7844 80.069
1200 0.8 0.0123457 88.8254 78.1028
1200 0.8 0.0123457 91.0591 80.6289
1200 0.8 0.0123457 90.6495 82.1149
1200 0.8 0.0123457 89.5679 76.8758
1200 0.8 0.0123457 90.6565 78.5965
1200 0.8 0.0123457 89.9273 78.0521
1200 0.8 0.0123457 88.0287 78.6445
1200 0.8 0.0123457 89.2459 77.1467
1200 0.8 0.0123457 88.9681 75.7381
1200 0.8 0.0123457 91.0842 78.0938
1200 0.8 0.0123457 90.7748 77.8433
1200 0.8 0.0123457 89.8415 78.8994
1200 0.8 0.0123457 91.6798 78.0434
1200 0.8 0.0123457 90.0277 76.6081
1200 0.8 0.0123457 89.4701 76.2797
1200 0.8 0.0123457 88.0767 76.1737
1200 0.8 0.0123457 89.7995 77.7285
1200 0.8 0.0123457 88.7996 74.7524
1200 0.8 0.0123457 91.3852 76.8556
1200 0.8 0.0123457 91.1545 76.7165
1200 0.8 0.0123457 90.4806 76.9091
1200 0.8 0.0123457 91.6891 77.1221
1200 0.8 0.0123457 88.704 74.5497
1200 0.8 0.0123457 88.3204 74.0397
1200 0.8 0.0123457 89.4116 75.7603
1200 0.8 0.0123457 88.4838 74.997
1200 0.8 0.0123457 91.1577 76.8512
1200 0.8 0.0123457 90.7269 76.575
1200 0.8 0.0123457 90.1845 75.8158
1200 0.8 0.0123457 89.8855 75.6728
1200 0.8 0.0123457 88.0652 74.9171
1200 0.8 0.0123457 91.7552 76.1
1200 0.8 0.0123457 89.1755 74.2966
1200 0.8 0.0123457 88.1933 74.146
1200 0.8 0.0123457 88.1865 74.1107
1200 0.8 0.0123457 90.4222 76.7098
1200 0.8 0.0123457 91.1378 74.4722
1200 0.8 0.0123457 90.1137 75.8066
1200 0.8 0.0123457 88.1557 73.824
1200 0.8 0.0123457 89.2595 75.4229
1200 0.8 0.0123457 89.1536 75.2998
1200 0.8 0.0123457 89.494 75.5371
1200 0.8 0.0123457 88.0336 73.9712
1200 0.8 0.0123457 92.1256 77.5514
1200 0.8 0.0123457 87.9635 75.0249
1200 0.8 0.0123457 90.253 75.5381
1200 0.8 0.0123457 89.6654 74.5071
1200 0.8 0.0123457 88.3862 74.3452
1200 0.8 0.0123457 87.5836 73.7905
1200 0.8 0.0123457 87.8975 75.1411
1200 0.8 0.0123457 88.587 74.3889
1200 0.8 0.0123457 89.8592 74.993
1200 0.8 0.0123457 90.0659 75.6812
1200 0.8 0.0123457 88.3529 74.4638
1200 0.8 0.0123457 90.1831 76.4809
1200 0.8 0.0123457 88.3209 73.9971
1200 0.8 0.0123457 87.4656 73.5655
1200 0.8 0.0123457 87.8306 73.8797
1200 0.8 0.0123457 86.913 73.0127
1200 0.8 0.0123457 88.0742 73.9129
1200 0.8 0.0123457 85.6909 72.3244
1200 0.8 0.0123457 88.0443 73.7956
1200 0.8 0.0123457 86.169 72.1484
1200 0.8 0.0123457 88.5495 74.4598
1200 0.8 0.0123457 87.7812 73.9366
1200 0.8 0.0123457 86.852 73.0895
1200 0.8 0.0123457 89.1232 74.5689
1200 0.8 0.0123457 88.6663 74.8589
1200 0.8 0.0123457 87.7963 74.0099
