750 0.8 0.00293255 56.1764 32.0079
750 0.8 0.00293255 55.6931 30.7452
750 0.8 0.00293255 53.6915 29.7055
750 0.8 0.00293255 55.1364 30.439
750 0.8 0.00293255 58.0083 30.9613
750 0.8 0.00293255 54.5111 30.9879
750 0.8 0.00293255 53.6806 29.9643
750 0.8 0.00293255 53.6625 29.7564
750 0.8 0.00293255 54.9869 30.3767
750 0.8 0.00293255 56.3556 30.9978
750 0.8 0.00293255 58.7621 32.3161
750 0.8 0.00293255 55.6738 30.9148
750 0.8 0.00293255 53.8802 29.8944
750 0.8 0.00293255 53.6985 29.6939
750 0.8 0.00293255 55.6169 30.7056
750 0.8 0.00293255 58.2078 31.9908
750 0.8 0.00293255 55.3025 32.2407
750 0.8 0.00293255 54.2129 29.9957
750 0.8 0.00293255 53.7275 29.7421
750 0.8 0.00293255 53.9005 29.8046
750 0.8 0.00293255 56.528 30.3169
750 0.8 0.00293255 56.3172 31.4283
750 0.8 0.00293255 55.7485 31.0696
750 0.8 0.00293255 54.8791 30.4935
750 0.8 0.00293255 54.7613 30.2846
750 0.8 0.00293255 55.8246 29.8695
750 0.8 0.00293255 57.4816 31.8906
750 0.8 0.00293255 56.5759 31.7181
750 0.8 0.00293255 54.3421 30.081
750 0.8 0.00293255 53.8673 30.0724
750 0.8 0.00293255 55.0398 30.3789
750 0.8 0.00293255 58.0944 30.9386
750 0.8 0.00293255 67.9255 41.1715
750 0.8 0.00293255 55.7228 31.6643
750 0.8 0.00293255 55.2891 30.5445
750 0.8 0.00293255 54.156 29.8467
750 0.8 0.00293255 54.8977 30.3281
750 0.8 0.00293255 54.856 29.7377
750 0.8 0.00293255 55.5325 30.616
750 0.8 0.00293255 55.4496 30.9169
750 0.8 0.00293255 55.4905 30.7125
750 0.8 0.00293255 55.7943 30.8841
750 0.8 0.00293255 55.4742 30.7981
750 0.8 0.00293255 58.4544 31.0861
750 0.8 0.00293255 56.4311 31.7588
750 0.8 0.00293255 55.671 31.0495
750 0.8 0.00293255 55.2949 30.6258
750 0.8 0.00293255 53.9874 30.0616
750 0.8 0.00293255 55.409 30.4729
750 0.8 0.00293255 56.6176 31.4338
750 0.8 0.00293255 54.1017 30.3415
750 0.8 0.00293255 54.7844 30.611
750 0.8 0.00293255 54.8877 30.4629
750 0.8 0.00293255 54.4815 30.1526
750 0.8 0.00293255 55.7936 29.6763
750 0.8 0.00293255 55.1963 30.7118
750 0.8 0.00293255 55.3364 30.6642
750 0.8 0.00293255 53.9302 30.0651
750 0.8 0.00293255 55.2712 31.1184
750 0.8 0.00293255 55.3368 30.7975
750 0.8 0.00293255 56.2117 30.0076
750 0.8 0.00293255 56.4662 31.7392
750 0.8 0.00293255 54.2773 30.0157
750 0.8 0.00293255 54.1557 30.3955
750 0.8 0.00293255 54.14 30.0133
750 0.8 0.00293255 55.1882 30.8125
750 0.8 0.00293255 57.0047 31.604
750 0.8 0.00293255 55.0359 30.9729
750 0.8 0.00293255 55.1617 30.6241
750 0.8 0.00293255 55.1219 30.5458
750 0.8 0.00293255 54.5417 30.0129
750 0.8 0.00293255 56.7344 30.8323
750 0.8 0.00293255 56.5649 31.4665
750 0.8 0.00293255 55.2573 30.8095
750 0.8 0.00293255 55.365 30.6526
750 0.8 0.00293255 56.1206 31.1428
750 0.8 0.00293255 55.6443 30.6583
750 0.8 0.00293255 56.4268 30.3559
750 0.8 0.00293255 54.8405 30.8004
750 0.8 0.00293255 53.8731 29.7538
