750 0.8 0.0322581 91.3964 82.1079
750 0.8 0.0322581 87.9906 80.3415
750 0.8 0.0322581 89.524 82.3415
750 0.8 0.0322581 87.1343 82.0249
750 0.8 0.0322581 90.0225 85.7317
750 0.8 0.0322581 87.9337 81.8146
750 0.8 0.0322581 86.8285 79.6723
750 0.8 0.0322581 86.4715 78.6631
750 0.8 0.0322581 89.7875 84.153
750 0.8 0.0322581 89.4384 82.6964
750 0.8 0.0322581 88.5377 80.8877
750 0.8 0.0322581 88.8775 81.5518
750 0.8 0.0322581 88.5043 81.1618
750 0.8 0.0322581 88.426 85.1445
750 0.8 0.0322581 88.5079 81.586
750 0.8 0.0322581 89.4821 81.8566
750 0.8 0.0322581 86.5634 79.113
750 0.8 0.0322581 89.8952 83.6166
750 0.8 0.0322581 90.4142 83.2004
750 0.8 0.0322581 88.3604 81.3688
750 0.8 0.0322581 87.4252 79.0517
750 0.8 0.0322581 86.686 78.3437
750 0.8 0.0322581 86.6864 81.5293
750 0.8 0.0322581 90.8153 79.9993
750 0.8 0.0322581 87.2427 77.5421
750 0.8 0.0322581 87.7385 79.1228
750 0.8 0.0322581 86.5049 78.8103
750 0.8 0.0322581 86.0545 79.1363
750 0.8 0.0322581 89.4005 78.0297
750 0.8 0.0322581 88.1772 78.7927
750 0.8 0.0322581 85.963 77.3764
750 0.8 0.0322581 85.9168 77.9828
750 0.8 0.0322581 89.0284 79.7786
750 0.8 0.0322581 87.8251 77.0909
750 0.8 0.0322581 86.1167 76.4886
750 0.8 0.0322581 87.1738 77.5234
750 0.8 0.0322581 87.5935 78.6181
750 0.8 0.0322581 87.4678 77.2665
750 0.8 0.0322581 88.3223 78.2215
750 0.8 0.0322581 87.8762 77.7201
750 0.8 0.0322581 85.9112 76.4225
750 0.8 0.0322581 88.646 79.9253
750 0.8 0.0322581 87.2343 78.7718
750 0.8 0.0322581 87.9065 77.6893
750 0.8 0.0322581 88.8326 78.3342
750 0.8 0.0322581 85.8994 76.2501
750 0.8 0.0322581 86.5733 77.2484
750 0.8 0.0322581 89.2406 76.6443
750 0.8 0.0322581 89.1083 78.44
750 0.8 0.0322581 86.0168 76.207
750 0.8 0.0322581 88.9008 78.6675
750 0.8 0.0322581 86.7475 77.5413
750 0.8 0.0322581 89.8342 78.0053
750 0.8 0.0322581 88.2127 77.8754
750 0.8 0.0322581 86.2063 76.4473
750 0.8 0.0322581 88.3991 78.7839
750 0.8 0.0322581 86.9951 77.804
750 0.8 0.0322581 89.076 76.9967
750 0.8 0.0322581 88.776 78.1114
750 0.8 0.0322581 86.873 76.4675
750 0.8 0.0322581 86.0935 76.633
750 0.8 0.0322581 86.9833 76.646
750 0.8 0.0322581 88.2741 78.3552
750 0.8 0.0322581 86.6456 76.6169
750 0.8 0.0322581 87.4922 77.4454
750 0.8 0.0322581 86.404 76.8646
750 0.8 0.0322581 85.3585 75.2454
750 0.8 0.0322581 85.8997 75.6438
750 0.8 0.0322581 86.9538 77.1688
750 0.8 0.0322581 83.8961 73.8424
750 0.8 0.0322581 85.8266 75.7963
750 0.8 0.0322581 84.7653 73.8851
750 0.8 0.0322581 85.656 75.7757
750 0.8 0.0322581 83.9388 74.0081
750 0.8 0.0322581 87.7166 76.0349
750 0.8 0.0322581 85.8682 75.9446
750 0.8 0.0322581 84.1066 74.4647
750 0.8 0.0322581 85.7412 75.9323
750 0.8 0.0322581 83.7042 73.8664
750 0.8 0.0322581 85.1411 75.1775
