450 0.8 0.0015361 90.2256 77.1309
450 0.8 0.0015361 88.1114 77.7721
450 0.8 0.0015361 87.1753 77.6637
450 0.8 0.0015361 85.5624 76.9902
450 0.8 0.0015361 89.3825 84.0232
450 0.8 0.0015361 90.0336 78.8561
450 0.8 0.0015361 88.3771 77.9491
450 0.8 0.0015361 84.915 75.0486
450 0.8 0.0015361 86.4157 78.6212
450 0.8 0.0015361 85.4999 76.6763
450 0.8 0.0015361 87.5273 74.968
450 0.8 0.0015361 88.0749 76.1666
450 0.8 0.0015361 85.2839 74.175
450 0.8 0.0015361 84.9395 74.8102
450 0.8 0.0015361 88.3884 75.4678
450 0.8 0.0015361 86.7775 75.5292
450 0.8 0.0015361 86.3578 73.5832
450 0.8 0.0015361 85.1021 72.5539
450 0.8 0.0015361 86.8727 75.1646
450 0.8 0.0015361 85.4468 73.0985
450 0.8 0.0015361 85.6626 72.6589
450 0.8 0.0015361 88.6622 75.7202
450 0.8 0.0015361 85.1795 72.4545
450 0.8 0.0015361 85.0063 72.8404
450 0.8 0.0015361 87.3542 74.8745
450 0.8 0.0015361 86.3894 73.8126
450 0.8 0.0015361 87.3173 74.1597
450 0.8 0.0015361 85.0458 72.2317
450 0.8 0.0015361 85.3836 73.5545
450 0.8 0.0015361 86.191 72.8144
450 0.8 0.0015361 86.1195 72.3758
450 0.8 0.0015361 84.97 72.4523
450 0.8 0.0015361 87.2023 72.632
450 0.8 0.0015361 87.5638 75.5379
450 0.8 0.0015361 88.9911 75.0341
450 0.8 0.0015361 87.4443 74.3516
450 0.8 0.0015361 85.1618 72.3694
450 0.8 0.0015361 88.1743 75.2819
450 0.8 0.0015361 84.8544 73.0646
450 0.8 0.0015361 86.6184 73.4813
450 0.8 0.0015361 85.7834 72.76
450 0.8 0.0015361 87.059 73.9342
450 0.8 0.0015361 85.6014 72.776
450 0.8 0.0015361 86.9243 74.8322
450 0.8 0.0015361 86.2716 73.14
450 0.8 0.0015361 85.989 72.7751
450 0.8 0.0015361 87.651 74.6289
450 0.8 0.0015361 85.4695 72.7438
450 0.8 0.0015361 88.1554 75.4691
450 0.8 0.0015361 86.6184 72.4106
450 0.8 0.0015361 87.8815 74.4696
450 0.8 0.0015361 86.8371 73.7619
450 0.8 0.0015361 88.0654 74.8967
450 0.8 0.0015361 85.5341 74.746
450 0.8 0.0015361 87.5584 73.0729
450 0.8 0.0015361 85.4313 72.3389
450 0.8 0.0015361 85.0349 72.3276
450 0.8 0.0015361 86.7909 74.3093
450 0.8 0.0015361 87.3122 74.3722
450 0.8 0.0015361 86.9434 75.3845
450 0.8 0.0015361 86.318 72.6317
450 0.8 0.0015361 85.4595 72.7866
450 0.8 0.0015361 85.8655 72.8419
450 0.8 0.0015361 88.2158 75.7194
450 0.8 0.0015361 86.4427 72.7103
450 0.8 0.0015361 87.8905 74.1739
450 0.8 0.0015361 84.3473 70.7246
450 0.8 0.0015361 85.8593 72.4943
450 0.8 0.0015361 85.5082 72.7589
450 0.8 0.0015361 85.7177 72.5624
450 0.8 0.0015361 85.1797 72.1318
450 0.8 0.0015361 83.5357 70.7837
450 0.8 0.0015361 87.3205 73.8831
450 0.8 0.0015361 83.5458 70.7583
450 0.8 0.0015361 87.1385 72.79
450 0.8 0.0015361 83.8491 71.034
450 0.8 0.0015361 87.0309 73.8575
450 0.8 0.0015361 85.8039 73.1313
450 0.8 0.0015361 83.1955 70.6216
450 0.8 0.0015361 86.3154 73.9373
