1050 0.8 0.00332226 56.3773 31.9524
1050 0.8 0.00332226 55.1797 30.4065
1050 0.8 0.00332226 55.4975 30.525
1050 0.8 0.00332226 55.415 30.5308
1050 0.8 0.00332226 60.1928 32.2841
1050 0.8 0.00332226 56.9494 32.2697
1050 0.8 0.00332226 55.9115 31.2846
1050 0.8 0.00332226 54.3528 29.9448
1050 0.8 0.00332226 56.9369 31.6603
1050 0.8 0.00332226 57.9411 30.7358
1050 0.8 0.00332226 58.963 33.0101
1050 0.8 0.00332226 54.6278 30.0681
1050 0.8 0.00332226 55.236 30.373
1050 0.8 0.00332226 56.8178 30.737
1050 0.8 0.00332226 55.8379 30.5639
1050 0.8 0.00332226 58.642 31.4104
1050 0.8 0.00332226 56.2968 31.754
1050 0.8 0.00332226 55.553 30.6893
1050 0.8 0.00332226 54.2844 29.8843
1050 0.8 0.00332226 55.9789 30.7055
1050 0.8 0.00332226 58.7702 30.7606
1050 0.8 0.00332226 58.6077 31.8611
1050 0.8 0.00332226 54.4733 30.0573
1050 0.8 0.00332226 55.4449 30.6273
1050 0.8 0.00332226 54.2083 29.8653
1050 0.8 0.00332226 56.0981 30.7744
1050 0.8 0.00332226 57.7229 31.6825
1050 0.8 0.00332226 57.5217 31.8791
1050 0.8 0.00332226 56.3664 31.0135
1050 0.8 0.00332226 54.3226 30.0393
1050 0.8 0.00332226 54.387 29.9108
1050 0.8 0.00332226 58.0162 30.9578
1050 0.8 0.00332226 56.7891 31.8183
1050 0.8 0.00332226 55.8147 30.834
1050 0.8 0.00332226 54.8877 30.2403
1050 0.8 0.00332226 54.2964 29.9524
1050 0.8 0.00332226 55.5153 30.8752
1050 0.8 0.00332226 59.424 32.8305
1050 0.8 0.00332226 56.2273 31.1916
1050 0.8 0.00332226 55.888 30.9183
1050 0.8 0.00332226 56.6371 32.1139
1050 0.8 0.00332226 55.696 30.5938
1050 0.8 0.00332226 54.8929 29.9928
1050 0.8 0.00332226 57.7056 31.5731
1050 0.8 0.00332226 56.1797 31.0062
1050 0.8 0.00332226 54.5533 30.0271
1050 0.8 0.00332226 55.6659 30.6873
1050 0.8 0.00332226 55.7246 30.5714
1050 0.8 0.00332226 59.571 31.0079
1050 0.8 0.00332226 58.8528 33.6914
1050 0.8 0.00332226 55.9725 30.3512
1050 0.8 0.00332226 54.4855 30.1089
1050 0.8 0.00332226 54.933 30.2982
1050 0.8 0.00332226 54.3764 30.0575
1050 0.8 0.00332226 57.6286 30.9351
1050 0.8 0.00332226 54.9277 30.7684
1050 0.8 0.00332226 56.5291 31.0118
1050 0.8 0.00332226 54.4565 29.9894
1050 0.8 0.00332226 54.1621 29.9913
1050 0.8 0.00332226 56.2828 30.817
1050 0.8 0.00332226 57.3546 31.6596
1050 0.8 0.00332226 54.989 30.5751
1050 0.8 0.00332226 54.4886 30.0146
1050 0.8 0.00332226 54.5343 29.8603
1050 0.8 0.00332226 55.2061 30.4576
1050 0.8 0.00332226 55.9973 29.9322
1050 0.8 0.00332226 56.8034 31.576
1050 0.8 0.00332226 55.4753 29.9007
1050 0.8 0.00332226 56.3121 31.0428
1050 0.8 0.00332226 54.5318 29.9906
1050 0.8 0.00332226 55.6134 30.648
1050 0.8 0.00332226 56.6242 31.0701
1050 0.8 0.00332226 56.3215 31.2579
1050 0.8 0.00332226 55.3948 29.7796
1050 0.8 0.00332226 55.275 30.4576
1050 0.8 0.00332226 55.9657 30.8189
1050 0.8 0.00332226 55.4683 29.7326
1050 0.8 0.00332226 56.8294 31.2573
1050 0.8 0.00332226 56.1628 31.199
1050 0.8 0.00332226 54.6847 30.8459
