300 0.8 0.00117509 107.856 32.7457
300 0.8 0.00117509 106.001 30.8946
300 0.8 0.00117509 109.191 32.0477
300 0.8 0.00117509 107.558 34.8588
300 0.8 0.00117509 112.037 28.7029
300 0.8 0.00117509 107.564 29.3038
300 0.8 0.00117509 102.826 30.1191
300 0.8 0.00117509 104.315 33.9577
300 0.8 0.00117509 109.009 32.7056
300 0.8 0.00117509 103.548 32.2329
300 0.8 0.00117509 103.652 31.2941
300 0.8 0.00117509 102.202 30.7165
300 0.8 0.00117509 105.008 35.2975
300 0.8 0.00117509 105.506 28.7427
300 0.8 0.00117509 103.044 29.2467
300 0.8 0.00117509 102.345 29.7082
300 0.8 0.00117509 101.803 30.0752
300 0.8 0.00117509 107.394 33.8272
300 0.8 0.00117509 101.133 30.3076
300 0.8 0.00117509 100.122 29.8691
300 0.8 0.00117509 103.691 30.0849
300 0.8 0.00117509 103.407 34.9776
300 0.8 0.00117509 107.323 30.0305
300 0.8 0.00117509 102.869 29.8136
300 0.8 0.00117509 98.0808 29.2773
300 0.8 0.00117509 97.8222 28.9792
300 0.8 0.00117509 104.489 35.07
300 0.8 0.00117509 102.171 32.2438
300 0.8 0.00117509 98.5413 29.1792
300 0.8 0.00117509 97.2053 28.6301
300 0.8 0.00117509 100.409 34.2789
300 0.8 0.00117509 104.444 30.6852
300 0.8 0.00117509 100.203 28.5073
300 0.8 0.00117509 101.747 30.5573
300 0.8 0.00117509 97.4823 28.6035
300 0.8 0.00117509 101.649 34.046
300 0.8 0.00117509 104.321 30.4321
300 0.8 0.00117509 98.2676 28.2693
300 0.8 0.00117509 97.0749 28.6633
300 0.8 0.00117509 99.1302 29.2238
300 0.8 0.00117509 104.836 33.52
300 0.8 0.00117509 104.933 32.4162
300 0.8 0.00117509 98.9935 30.7387
300 0.8 0.00117509 99.8942 31.8459
300 0.8 0.00117509 96.4975 36.9409
300 0.8 0.00117509 107.037 33.5025
300 0.8 0.00117509 101.132 32.3622
300 0.8 0.00117509 101.947 34.4626
300 0.8 0.00117509 99.3019 32.3888
300 0.8 0.00117509 105.593 38.5646
300 0.8 0.00117509 106.161 34.5692
300 0.8 0.00117509 108.452 33.876
300 0.8 0.00117509 103.186 32.4258
300 0.8 0.00117509 110.477 40.3848
300 0.8 0.00117509 109.784 36.5183
300 0.8 0.00117509 107.278 34.3902
300 0.8 0.00117509 103.903 33.1062
300 0.8 0.00117509 110.11 40.4407
300 0.8 0.00117509 111.531 34.3445
300 0.8 0.00117509 110.424 33.0575
300 0.8 0.00117509 108.644 32.3023
300 0.8 0.00117509 108.738 35.7332
300 0.8 0.00117509 111.829 30.0903
300 0.8 0.00117509 105.898 30.3644
300 0.8 0.00117509 104.368 30.2597
300 0.8 0.00117509 101.1 26.9862
300 0.8 0.00117509 98.9809 27.9759
300 0.8 0.00117509 101.162 29.0108
300 0.8 0.00117509 100.102 28.1029
300 0.8 0.00117509 98.1755 30.5368
300 0.8 0.00117509 98.8925 29.1456
300 0.8 0.00117509 96.7653 28.7169
300 0.8 0.00117509 102.194 33.3293
300 0.8 0.00117509 97.9776 29.934
300 0.8 0.00117509 96.1602 28.7943
300 0.8 0.00117509 100.675 30.7413
300 0.8 0.00117509 98.4974 29.0984
300 0.8 0.00117509 100.293 29.9449
300 0.8 0.00117509 90.1839 25.5935
300 0.8 0.00117509 87.7543 27.0399
