1050 0.8 0.00120337 109.812 32.946
1050 0.8 0.00120337 110.887 31.8572
1050 0.8 0.00120337 106.077 29.497
1050 0.8 0.00120337 111.845 35.7136
1050 0.8 0.00120337 111.424 29.4742
1050 0.8 0.00120337 107.825 31.6823
1050 0.8 0.00120337 108.178 30.3767
1050 0.8 0.00120337 104.639 32.7194
1050 0.8 0.00120337 115.468 31.3688
1050 0.8 0.00120337 107.735 29.6875
1050 0.8 0.00120337 105.041 29.1575
1050 0.8 0.00120337 104.329 29.1914
1050 0.8 0.00120337 108.074 32.9558
1050 0.8 0.00120337 110.616 30.9776
1050 0.8 0.00120337 107.966 29.6425
1050 0.8 0.00120337 106.889 28.5081
1050 0.8 0.00120337 104.121 33.0979
1050 0.8 0.00120337 111.332 30.3391
1050 0.8 0.00120337 107.806 28.7551
1050 0.8 0.00120337 106.944 28.6508
1050 0.8 0.00120337 102.887 28.5018
1050 0.8 0.00120337 105.856 33.6893
1050 0.8 0.00120337 108.798 30.2308
1050 0.8 0.00120337 105.516 30.7325
1050 0.8 0.00120337 101.945 30.6959
1050 0.8 0.00120337 105.125 35.5861
1050 0.8 0.00120337 108.571 31.4435
1050 0.8 0.00120337 106.431 30.0111
1050 0.8 0.00120337 104.529 29.9993
1050 0.8 0.00120337 101.411 28.9852
1050 0.8 0.00120337 105.859 33.8313
1050 0.8 0.00120337 108.306 28.9621
1050 0.8 0.00120337 103.751 28.0452
1050 0.8 0.00120337 103.66 29.5438
1050 0.8 0.00120337 100.856 29.0378
1050 0.8 0.00120337 107.534 32.3389
1050 0.8 0.00120337 106.351 30.6421
1050 0.8 0.00120337 104.173 28.8717
1050 0.8 0.00120337 101.888 28.6468
1050 0.8 0.00120337 104.707 34.0669
1050 0.8 0.00120337 109.959 29.4877
1050 0.8 0.00120337 106.351 29.9467
1050 0.8 0.00120337 101.349 29.3905
1050 0.8 0.00120337 100.189 27.9929
1050 0.8 0.00120337 104.62 32.8017
1050 0.8 0.00120337 105.686 30.733
1050 0.8 0.00120337 101.333 28.0636
1050 0.8 0.00120337 101.377 28.6796
1050 0.8 0.00120337 102.527 32.8653
1050 0.8 0.00120337 107.157 27.9031
1050 0.8 0.00120337 102.663 28.6408
1050 0.8 0.00120337 102.319 29.3308
1050 0.8 0.00120337 100.775 29.76
1050 0.8 0.00120337 103.731 33.4778
1050 0.8 0.00120337 104.705 29.829
1050 0.8 0.00120337 102.621 29.3022
1050 0.8 0.00120337 101.743 29.3007
1050 0.8 0.00120337 101.411 32.3047
1050 0.8 0.00120337 108.175 31.8704
1050 0.8 0.00120337 102.004 29.0988
1050 0.8 0.00120337 101.976 28.4931
1050 0.8 0.00120337 99.2023 28.5523
1050 0.8 0.00120337 99.4276 32.1454
1050 0.8 0.00120337 108.981 29.1295
1050 0.8 0.00120337 103.977 29.1224
1050 0.8 0.00120337 97.5179 27.9215
1050 0.8 0.00120337 94.17 26.7375
1050 0.8 0.00120337 97.5551 28.4138
1050 0.8 0.00120337 94.9346 27.6717
1050 0.8 0.00120337 97.4274 27.6645
1050 0.8 0.00120337 94.6112 26.938
1050 0.8 0.00120337 96.7522 27.5031
1050 0.8 0.00120337 94.9239 27.1029
1050 0.8 0.00120337 98.4054 27.8313
1050 0.8 0.00120337 94.7635 26.649
1050 0.8 0.00120337 96.8006 27.2123
1050 0.8 0.00120337 95.8841 27.3136
1050 0.8 0.00120337 96.983 26.9965
1050 0.8 0.00120337 99.0226 27.7769
1050 0.8 0.00120337 88.3475 25.5431
