1050 0.8 0.00473934 112.132 34.4383
1050 0.8 0.00473934 106.519 30.75
1050 0.8 0.00473934 105.362 30.2968
1050 0.8 0.00473934 109.718 35.6578
1050 0.8 0.00473934 115.287 30.2801
1050 0.8 0.00473934 111.593 30.9604
1050 0.8 0.00473934 106.121 29.6866
1050 0.8 0.00473934 106.145 32.8419
1050 0.8 0.00473934 116.383 31.8476
1050 0.8 0.00473934 112.366 30.5052
1050 0.8 0.00473934 108.43 30.3615
1050 0.8 0.00473934 107.441 30.4101
1050 0.8 0.00473934 108.285 34.1267
1050 0.8 0.00473934 111.584 31.428
1050 0.8 0.00473934 108.652 29.4156
1050 0.8 0.00473934 104.379 28.5347
1050 0.8 0.00473934 104.444 32.6542
1050 0.8 0.00473934 111.914 29.5582
1050 0.8 0.00473934 107.273 29.0324
1050 0.8 0.00473934 106.543 28.2264
1050 0.8 0.00473934 104.072 27.9679
1050 0.8 0.00473934 109.473 34.8693
1050 0.8 0.00473934 108.139 31.7229
1050 0.8 0.00473934 106.65 29.4663
1050 0.8 0.00473934 104.893 28.0757
1050 0.8 0.00473934 104.192 34.5084
1050 0.8 0.00473934 109.835 30.1209
1050 0.8 0.00473934 107.368 30.4467
1050 0.8 0.00473934 104.872 31.2134
1050 0.8 0.00473934 101.528 29.813
1050 0.8 0.00473934 105.836 35.0402
1050 0.8 0.00473934 107.044 32.7018
1050 0.8 0.00473934 102.162 30.1985
1050 0.8 0.00473934 102.426 31.391
1050 0.8 0.00473934 102.864 34.4848
1050 0.8 0.00473934 108.281 31.8058
1050 0.8 0.00473934 104.976 28.8855
1050 0.8 0.00473934 104.675 29.6556
1050 0.8 0.00473934 101.473 28.5705
1050 0.8 0.00473934 107.063 34.6219
1050 0.8 0.00473934 105.338 31.0175
1050 0.8 0.00473934 101.785 28.7363
1050 0.8 0.00473934 102.697 29.2075
1050 0.8 0.00473934 100.056 33.1254
1050 0.8 0.00473934 109.243 30.1813
1050 0.8 0.00473934 102.9 28.6775
1050 0.8 0.00473934 104.959 30.6369
1050 0.8 0.00473934 100.73 29.0255
1050 0.8 0.00473934 107.707 35.223
1050 0.8 0.00473934 105.546 30.2694
1050 0.8 0.00473934 105.019 29.6784
1050 0.8 0.00473934 100.046 28.9741
1050 0.8 0.00473934 99.6765 28.9174
1050 0.8 0.00473934 107.825 33.9693
1050 0.8 0.00473934 103.721 30.9752
1050 0.8 0.00473934 100.808 29.1736
1050 0.8 0.00473934 99.7273 28.7423
1050 0.8 0.00473934 102.714 34.1042
1050 0.8 0.00473934 107.126 30.349
1050 0.8 0.00473934 102.247 28.9073
1050 0.8 0.00473934 100.008 28.6281
1050 0.8 0.00473934 101.966 29.3946
1050 0.8 0.00473934 104.05 33.6029
1050 0.8 0.00473934 106.962 28.0737
1050 0.8 0.00473934 104.046 29.7718
1050 0.8 0.00473934 96.9411 27.9033
1050 0.8 0.00473934 97.0437 27.8674
1050 0.8 0.00473934 98.5121 28.1944
1050 0.8 0.00473934 98.4169 28.0656
1050 0.8 0.00473934 100.214 29.4961
1050 0.8 0.00473934 98.6241 28.4363
1050 0.8 0.00473934 95.8033 27.3333
1050 0.8 0.00473934 100.264 29.5168
1050 0.8 0.00473934 99.2745 28.6287
1050 0.8 0.00473934 98.9176 28.8535
1050 0.8 0.00473934 98.5757 28.8372
1050 0.8 0.00473934 98.5412 28.7611
1050 0.8 0.00473934 97.9035 27.7862
1050 0.8 0.00473934 99.7941 28.8081
1050 0.8 0.00473934 88.2408 25.3201
