750 0.8 0.00302115 112.934 34.4546
750 0.8 0.00302115 107.111 31.2574
750 0.8 0.00302115 105.617 29.945
750 0.8 0.00302115 111.626 35.9709
750 0.8 0.00302115 115.04 30.038
750 0.8 0.00302115 109.737 30.062
750 0.8 0.00302115 104.822 30.183
750 0.8 0.00302115 106.882 32.7324
750 0.8 0.00302115 114.593 31.6773
750 0.8 0.00302115 108.375 30.4602
750 0.8 0.00302115 107.025 28.4435
750 0.8 0.00302115 105.584 29.4084
750 0.8 0.00302115 108.794 34.4223
750 0.8 0.00302115 107.333 31.1593
750 0.8 0.00302115 105.254 32.4979
750 0.8 0.00302115 102.816 31.2601
750 0.8 0.00302115 102.539 35.7011
750 0.8 0.00302115 110.423 31.5127
750 0.8 0.00302115 106.17 30.9208
750 0.8 0.00302115 103.475 30.4268
750 0.8 0.00302115 103.435 30.0162
750 0.8 0.00302115 106.795 35.5701
750 0.8 0.00302115 106.303 30.296
750 0.8 0.00302115 105.348 29.9637
750 0.8 0.00302115 102.865 29.1231
750 0.8 0.00302115 101.991 32.1066
750 0.8 0.00302115 110.417 30.9328
750 0.8 0.00302115 104.309 28.9572
750 0.8 0.00302115 104.61 29.6499
750 0.8 0.00302115 101.792 28.4602
750 0.8 0.00302115 105.098 34.3993
750 0.8 0.00302115 106.148 28.0205
750 0.8 0.00302115 101.805 28.3554
750 0.8 0.00302115 103.529 29.5623
750 0.8 0.00302115 105.112 31.274
750 0.8 0.00302115 104.794 34.05
750 0.8 0.00302115 104.273 30.8532
750 0.8 0.00302115 102.657 29.6546
750 0.8 0.00302115 100.165 29.2692
750 0.8 0.00302115 99.5852 33.1563
750 0.8 0.00302115 111.284 31.7352
750 0.8 0.00302115 101.552 28.4859
750 0.8 0.00302115 102.538 29.8963
750 0.8 0.00302115 99.4718 28.9416
750 0.8 0.00302115 101.443 31.744
750 0.8 0.00302115 106.744 30.1009
750 0.8 0.00302115 102.772 29.7622
750 0.8 0.00302115 98.0733 28.3958
750 0.8 0.00302115 98.8036 29.0134
750 0.8 0.00302115 107.06 33.9801
750 0.8 0.00302115 102.062 30.4326
750 0.8 0.00302115 102.106 29.5812
750 0.8 0.00302115 102.698 30.3121
750 0.8 0.00302115 98.0614 32.721
750 0.8 0.00302115 108.312 30.2744
750 0.8 0.00302115 104.379 30.6057
750 0.8 0.00302115 102.05 29.2583
750 0.8 0.00302115 102.429 29.9991
750 0.8 0.00302115 99.7863 32.2741
750 0.8 0.00302115 105.754 29.2616
750 0.8 0.00302115 106.466 32.1161
750 0.8 0.00302115 98.4478 28.5722
750 0.8 0.00302115 98.2986 28.3543
750 0.8 0.00302115 103.536 33.7208
750 0.8 0.00302115 104.456 31.8559
750 0.8 0.00302115 96.6833 28.0719
750 0.8 0.00302115 94.6802 27.4914
750 0.8 0.00302115 95.7136 27.4914
750 0.8 0.00302115 98.3304 29.4025
750 0.8 0.00302115 94.5837 27.3208
750 0.8 0.00302115 96.8041 28.0521
750 0.8 0.00302115 96.5347 27.8309
750 0.8 0.00302115 96.3103 27.5567
750 0.8 0.00302115 97.1567 28.0214
750 0.8 0.00302115 97.5878 28.1296
750 0.8 0.00302115 94.4859 27.2921
750 0.8 0.00302115 97.1106 28.1158
750 0.8 0.00302115 94.0542 27.0873
750 0.8 0.00302115 97.1191 28.1115
750 0.8 0.00302115 87.7054 25.5298
