1200 0.8 0.0021692 55.6201 31.3173
1200 0.8 0.0021692 54.4664 29.6055
1200 0.8 0.0021692 55.9399 30.3854
1200 0.8 0.0021692 56.3808 30.6687
1200 0.8 0.0021692 60.6662 31.7091
1200 0.8 0.0021692 57.0012 31.8593
1200 0.8 0.0021692 56.0292 30.8841
1200 0.8 0.0021692 55.9882 30.4667
1200 0.8 0.0021692 55.6006 30.2822
1200 0.8 0.0021692 57.1296 29.6366
1200 0.8 0.0021692 59.5499 33.0596
1200 0.8 0.0021692 55.2214 30.2923
1200 0.8 0.0021692 55.7832 30.3267
1200 0.8 0.0021692 54.7096 29.8003
1200 0.8 0.0021692 55.2849 29.7491
1200 0.8 0.0021692 57.8321 31.747
1200 0.8 0.0021692 55.2218 30.9059
1200 0.8 0.0021692 55.6489 30.6074
1200 0.8 0.0021692 54.3784 29.5923
1200 0.8 0.0021692 54.4776 29.6194
1200 0.8 0.0021692 56.6942 30.595
1200 0.8 0.0021692 57.9638 31.5972
1200 0.8 0.0021692 54.5221 29.8713
1200 0.8 0.0021692 54.3966 29.6319
1200 0.8 0.0021692 56.4164 30.6002
1200 0.8 0.0021692 55.3509 29.8851
1200 0.8 0.0021692 58.6733 30.8427
1200 0.8 0.0021692 54.7944 30.7761
1200 0.8 0.0021692 54.415 29.6261
1200 0.8 0.0021692 55.9681 30.4796
1200 0.8 0.0021692 55.6117 30.2015
1200 0.8 0.0021692 57.4331 29.951
1200 0.8 0.0021692 56.8476 32.3473
1200 0.8 0.0021692 56.3069 31.2603
1200 0.8 0.0021692 54.4122 29.8822
1200 0.8 0.0021692 55.1678 29.9793
1200 0.8 0.0021692 55.835 30.3337
1200 0.8 0.0021692 57.3152 31.1764
1200 0.8 0.0021692 57.2445 31.6169
1200 0.8 0.0021692 54.9299 29.8248
1200 0.8 0.0021692 54.4604 29.6205
1200 0.8 0.0021692 57.8004 30.9159
1200 0.8 0.0021692 56.7389 29.7102
1200 0.8 0.0021692 56.6163 31.361
1200 0.8 0.0021692 55.6736 30.3165
1200 0.8 0.0021692 54.8794 29.866
1200 0.8 0.0021692 54.4783 29.6468
1200 0.8 0.0021692 56.1409 31.0521
1200 0.8 0.0021692 59.0365 31.7286
1200 0.8 0.0021692 55.5028 30.3091
1200 0.8 0.0021692 54.8113 30.048
1200 0.8 0.0021692 55.8462 30.5774
1200 0.8 0.0021692 55.563 30.2645
1200 0.8 0.0021692 55.8942 29.7612
1200 0.8 0.0021692 58.6715 31.7815
1200 0.8 0.0021692 56.582 30.5655
1200 0.8 0.0021692 54.9775 30.0331
1200 0.8 0.0021692 55.4504 30.5095
1200 0.8 0.0021692 56.0461 30.4737
1200 0.8 0.0021692 58.0394 30.6251
1200 0.8 0.0021692 55.7206 30.7507
1200 0.8 0.0021692 54.6219 30.4003
1200 0.8 0.0021692 56.587 30.6981
1200 0.8 0.0021692 54.6037 30.012
1200 0.8 0.0021692 56.2439 30.9547
1200 0.8 0.0021692 56.8986 31.1428
1200 0.8 0.0021692 55.6091 30.8279
1200 0.8 0.0021692 55.1029 29.9464
1200 0.8 0.0021692 54.9826 29.9052
1200 0.8 0.0021692 54.6295 29.7995
1200 0.8 0.0021692 56.6719 29.6622
1200 0.8 0.0021692 56.4844 30.6096
1200 0.8 0.0021692 56.1815 30.666
1200 0.8 0.0021692 54.8339 29.9511
1200 0.8 0.0021692 54.8785 29.9813
1200 0.8 0.0021692 55.675 30.1929
1200 0.8 0.0021692 56.3202 29.6616
1200 0.8 0.0021692 57.4388 31.4101
1200 0.8 0.0021692 56.2078 30.3361
1200 0.8 0.0021692 54.9676 30.0036
