900 0.8 0.00156006 56.4303 31.6327
900 0.8 0.00156006 54.2467 29.7433
900 0.8 0.00156006 54.3516 29.7726
900 0.8 0.00156006 54.5434 29.8115
900 0.8 0.00156006 57.8066 30.5226
900 0.8 0.00156006 56.3032 31.6081
900 0.8 0.00156006 54.3021 30.1454
900 0.8 0.00156006 54.3221 29.7939
900 0.8 0.00156006 54.3482 29.7953
900 0.8 0.00156006 57.4189 30.7076
900 0.8 0.00156006 59.8358 32.7146
900 0.8 0.00156006 54.5068 30.0271
900 0.8 0.00156006 55.1924 30.3726
900 0.8 0.00156006 54.3091 29.761
900 0.8 0.00156006 56.0382 30.7053
900 0.8 0.00156006 57.9893 31.3233
900 0.8 0.00156006 56.6903 31.9522
900 0.8 0.00156006 54.4565 30.016
900 0.8 0.00156006 54.8386 29.9644
900 0.8 0.00156006 55.7236 30.5222
900 0.8 0.00156006 57.2809 30.4243
900 0.8 0.00156006 59.0606 31.362
900 0.8 0.00156006 55.5957 31.0147
900 0.8 0.00156006 55.2957 30.3366
900 0.8 0.00156006 55.2486 30.2436
900 0.8 0.00156006 55.2606 30.3299
900 0.8 0.00156006 58.1611 31.5012
900 0.8 0.00156006 61.6539 44.2985
900 0.8 0.00156006 54.3582 30.0211
900 0.8 0.00156006 55.8613 30.8704
900 0.8 0.00156006 55.2997 30.2961
900 0.8 0.00156006 55.7314 30.6078
900 0.8 0.00156006 58.2363 32.1807
900 0.8 0.00156006 55.1283 30.9287
900 0.8 0.00156006 55.7342 30.4774
900 0.8 0.00156006 54.9389 30.1334
900 0.8 0.00156006 55.3299 30.1932
900 0.8 0.00156006 56.242 29.6402
900 0.8 0.00156006 56.7179 31.7731
900 0.8 0.00156006 54.6101 29.9797
900 0.8 0.00156006 54.4415 29.8075
900 0.8 0.00156006 56.559 31.7101
900 0.8 0.00156006 54.3588 29.8771
900 0.8 0.00156006 56.5217 30.5765
900 0.8 0.00156006 55.6711 31.3169
900 0.8 0.00156006 55.6425 30.6439
900 0.8 0.00156006 54.545 29.919
900 0.8 0.00156006 54.3481 29.7324
900 0.8 0.00156006 55.8599 29.7865
900 0.8 0.00156006 57.7962 31.4087
900 0.8 0.00156006 55.9242 29.9554
900 0.8 0.00156006 54.2369 29.6959
900 0.8 0.00156006 54.2643 29.7725
900 0.8 0.00156006 54.2302 29.6057
900 0.8 0.00156006 56.9985 29.8597
900 0.8 0.00156006 55.5205 30.6819
900 0.8 0.00156006 54.4028 29.8839
900 0.8 0.00156006 54.3858 29.776
900 0.8 0.00156006 54.1234 29.8566
900 0.8 0.00156006 54.425 29.7399
900 0.8 0.00156006 56.0246 30.8983
900 0.8 0.00156006 56.3246 31.3843
900 0.8 0.00156006 55.5835 30.5119
900 0.8 0.00156006 56.7822 29.6609
900 0.8 0.00156006 55.9761 30.7656
900 0.8 0.00156006 56.5051 29.963
900 0.8 0.00156006 57.0117 31.3849
900 0.8 0.00156006 54.3522 29.9671
900 0.8 0.00156006 54.4614 29.8736
900 0.8 0.00156006 54.8925 29.9631
900 0.8 0.00156006 55.3683 30.338
900 0.8 0.00156006 58.9428 30.5269
900 0.8 0.00156006 56.4391 31.2595
900 0.8 0.00156006 55.8809 30.7103
900 0.8 0.00156006 54.3244 29.6905
900 0.8 0.00156006 54.3945 29.7964
900 0.8 0.00156006 55.6909 30.6488
900 0.8 0.00156006 56.5997 31.0203
900 0.8 0.00156006 55.2894 30.5727
900 0.8 0.00156006 55.8026 29.9435
