1200 0.8 0.0052356 99.3849 81.5361
1200 0.8 0.0052356 92.3402 80.269
1200 0.8 0.0052356 90.1813 79.3977
1200 0.8 0.0052356 88.9882 79.5129
1200 0.8 0.0052356 91.2719 81.9631
1200 0.8 0.0052356 91.7415 80.0203
1200 0.8 0.0052356 89.8677 78.6639
1200 0.8 0.0052356 91.8615 80.4288
1200 0.8 0.0052356 89.0864 81.8928
1200 0.8 0.0052356 93.0369 79.2227
1200 0.8 0.0052356 89.1001 76.6788
1200 0.8 0.0052356 88.6074 77.7122
1200 0.8 0.0052356 88.6161 79.6573
1200 0.8 0.0052356 89.6788 80.0088
1200 0.8 0.0052356 89.5551 77.8178
1200 0.8 0.0052356 90.2614 78.5476
1200 0.8 0.0052356 88.1725 77.676
1200 0.8 0.0052356 87.8315 80.4368
1200 0.8 0.0052356 91.157 79.1047
1200 0.8 0.0052356 90.1235 77.2657
1200 0.8 0.0052356 90.021 77.4122
1200 0.8 0.0052356 88.8675 77.9292
1200 0.8 0.0052356 88.5505 78.5073
1200 0.8 0.0052356 90.9188 78.0242
1200 0.8 0.0052356 91.1721 77.7226
1200 0.8 0.0052356 90.2916 77.0321
1200 0.8 0.0052356 87.9001 76.5747
1200 0.8 0.0052356 89.0035 77.0105
1200 0.8 0.0052356 92.0004 77.7087
1200 0.8 0.0052356 89.6054 75.9313
1200 0.8 0.0052356 88.0614 74.822
1200 0.8 0.0052356 90.6898 78.9396
1200 0.8 0.0052356 88.9234 76.8348
1200 0.8 0.0052356 90.7242 76.4891
1200 0.8 0.0052356 88.5246 74.4125
1200 0.8 0.0052356 89.766 75.515
1200 0.8 0.0052356 87.8766 75.9487
1200 0.8 0.0052356 89.7725 74.2593
1200 0.8 0.0052356 90.9383 75.6731
1200 0.8 0.0052356 88.0106 74.2676
1200 0.8 0.0052356 88.7235 74.4809
1200 0.8 0.0052356 88.5271 76.0245
1200 0.8 0.0052356 89.0225 74.4487
1200 0.8 0.0052356 88.5475 73.8782
1200 0.8 0.0052356 89.8554 74.6541
1200 0.8 0.0052356 87.94 74.6045
1200 0.8 0.0052356 89.3249 74.3273
1200 0.8 0.0052356 88.9861 73.9985
1200 0.8 0.0052356 90.6769 75.8012
1200 0.8 0.0052356 87.7062 73.6547
1200 0.8 0.0052356 90.8131 77.019
1200 0.8 0.0052356 88.8568 74.4867
1200 0.8 0.0052356 88.3692 73.7322
1200 0.8 0.0052356 88.1524 73.5846
1200 0.8 0.0052356 90.6739 75.9226
1200 0.8 0.0052356 91.1041 77.808
1200 0.8 0.0052356 91.4853 75.7181
1200 0.8 0.0052356 89.9092 75.5256
1200 0.8 0.0052356 90.4269 75.9082
1200 0.8 0.0052356 88.1373 74.1145
1200 0.8 0.0052356 90.6776 76.3282
1200 0.8 0.0052356 89.9984 75.9825
1200 0.8 0.0052356 88.5414 74.0533
1200 0.8 0.0052356 88.1023 74.0095
1200 0.8 0.0052356 90.3495 76.1835
1200 0.8 0.0052356 89.2632 73.3519
1200 0.8 0.0052356 88.0816 73.3379
1200 0.8 0.0052356 86.9841 72.9157
1200 0.8 0.0052356 87.5401 73.1801
1200 0.8 0.0052356 85.7716 71.9507
1200 0.8 0.0052356 89.5546 75.3869
1200 0.8 0.0052356 88.0111 74.3143
1200 0.8 0.0052356 88.1709 74.0682
1200 0.8 0.0052356 85.9057 71.8214
1200 0.8 0.0052356 89.1272 74.8273
1200 0.8 0.0052356 88.5958 74.46
1200 0.8 0.0052356 85.9486 71.9483
1200 0.8 0.0052356 90.3336 75.4049
1200 0.8 0.0052356 85.7083 72.0636
1200 0.8 0.0052356 87.2819 73.5728
