300 0.8 0.0322581 85.7974 85.9646
300 0.8 0.0322581 87.1105 86.8733
300 0.8 0.0322581 85.8872 86.259
300 0.8 0.0322581 83.8311 85.0597
300 0.8 0.0322581 83.8136 85.4861
300 0.8 0.0322581 84.7275 84.4996
300 0.8 0.0322581 86.5943 89.47
300 0.8 0.0322581 84.9596 84.5641
300 0.8 0.0322581 85.2405 88.0628
300 0.8 0.0322581 84.9045 83.6972
300 0.8 0.0322581 85.4889 83.8638
300 0.8 0.0322581 85.787 83.7139
300 0.8 0.0322581 84.9304 83.0627
300 0.8 0.0322581 83.083 83.4574
300 0.8 0.0322581 86.7222 83.3843
300 0.8 0.0322581 84.7986 80.9893
300 0.8 0.0322581 86.6274 83.8177
300 0.8 0.0322581 86.3719 85.0825
300 0.8 0.0322581 83.6671 82.6625
300 0.8 0.0322581 86.5401 80.7896
300 0.8 0.0322581 83.7165 80.4942
300 0.8 0.0322581 86.0495 82.4632
300 0.8 0.0322581 83.5086 81.1242
300 0.8 0.0322581 84.4572 81.7598
300 0.8 0.0322581 85.9138 82.3634
300 0.8 0.0322581 84.8235 81.3859
300 0.8 0.0322581 83.017 79.8372
300 0.8 0.0322581 85.5097 82.5374
300 0.8 0.0322581 83.7123 81.2708
300 0.8 0.0322581 86.1959 82.3856
300 0.8 0.0322581 84.434 80.7763
300 0.8 0.0322581 84.6288 80.8136
300 0.8 0.0322581 83.2563 81.0111
300 0.8 0.0322581 85.2378 81.4163
300 0.8 0.0322581 86.6009 83.187
300 0.8 0.0322581 83.6175 79.9711
300 0.8 0.0322581 83.2117 79.7191
300 0.8 0.0322581 85.5307 82.907
300 0.8 0.0322581 83.6687 82.4507
300 0.8 0.0322581 84.258 79.9969
300 0.8 0.0322581 83.1092 79.4488
300 0.8 0.0322581 83.1072 79.7482
300 0.8 0.0322581 82.9334 80.0564
300 0.8 0.0322581 86.246 80.4174
300 0.8 0.0322581 85.6921 81.7957
300 0.8 0.0322581 85.6551 81.8429
300 0.8 0.0322581 82.9422 79.6641
300 0.8 0.0322581 85.0026 82.103
300 0.8 0.0322581 84.5444 80.213
300 0.8 0.0322581 83.6101 79.9663
300 0.8 0.0322581 83.6633 80.328
300 0.8 0.0322581 84.5541 81.4705
300 0.8 0.0322581 85.9205 82.5804
300 0.8 0.0322581 87.6545 80.9787
300 0.8 0.0322581 87.9704 83.2685
300 0.8 0.0322581 86.9718 82.9369
300 0.8 0.0322581 85.3389 82.9584
300 0.8 0.0322581 83.7925 80.3781
300 0.8 0.0322581 85.276 82.3636
300 0.8 0.0322581 85.6393 81.4799
300 0.8 0.0322581 83.7402 80.3171
300 0.8 0.0322581 82.9954 80.1463
300 0.8 0.0322581 84.1334 80.9539
300 0.8 0.0322581 83.8712 80.2646
300 0.8 0.0322581 83.5138 79.6959
300 0.8 0.0322581 83.6951 80.1725
300 0.8 0.0322581 83.3954 79.8422
300 0.8 0.0322581 84.8746 81.5135
300 0.8 0.0322581 80.8875 77.1248
300 0.8 0.0322581 83.2103 79.6847
300 0.8 0.0322581 84.0096 80.4314
300 0.8 0.0322581 83.305 80.0069
300 0.8 0.0322581 82.6672 79.1615
300 0.8 0.0322581 83.418 79.8883
300 0.8 0.0322581 80.9712 77.6573
300 0.8 0.0322581 82.966 79.5002
300 0.8 0.0322581 81.2348 77.5051
300 0.8 0.0322581 82.7725 79.5467
300 0.8 0.0322581 81.2019 77.5983
300 0.8 0.0322581 80.878 77.6437
