0 0.8 0.00188324 37.242 101.652
0 0.8 0.00188324 28.5224 96.5374
0 0.8 0.00188324 28.7432 98.2341
0 0.8 0.00188324 27.0995 100.828
0 0.8 0.00188324 31.7783 105.566
0 0.8 0.00188324 33.654 101.873
0 0.8 0.00188324 28.0548 99.4948
0 0.8 0.00188324 28.4741 101.859
0 0.8 0.00188324 28.4944 98.2809
0 0.8 0.00188324 28.464 99.1472
0 0.8 0.00188324 28.5919 103.818
0 0.8 0.00188324 31.0288 102.773
0 0.8 0.00188324 27.965 95.9765
0 0.8 0.00188324 29.0356 98.3185
0 0.8 0.00188324 28.2275 98.0644
0 0.8 0.00188324 28.6768 103.333
0 0.8 0.00188324 27.1127 103.993
0 0.8 0.00188324 32.4181 99.4614
0 0.8 0.00188324 26.9036 99.1216
0 0.8 0.00188324 33.1777 101.308
0 0.8 0.00188324 27.3201 96.4404
0 0.8 0.00188324 29.7356 104.737
0 0.8 0.00188324 32.1189 104.036
0 0.8 0.00188324 32.5129 101.558
0 0.8 0.00188324 29.9779 95.6962
0 0.8 0.00188324 27.4573 96.8401
0 0.8 0.00188324 26.9813 101.769
0 0.8 0.00188324 30.9496 106.156
0 0.8 0.00188324 34.3508 99.4686
0 0.8 0.00188324 29.1504 96.5243
0 0.8 0.00188324 28.7123 104.56
0 0.8 0.00188324 31.5098 98.1303
0 0.8 0.00188324 27.8351 99.4143
0 0.8 0.00188324 29.164 102.583
0 0.8 0.00188324 31.8035 105.495
0 0.8 0.00188324 28.3042 100.435
0 0.8 0.00188324 27.8938 97.4865
0 0.8 0.00188324 26.7453 93.6946
0 0.8 0.00188324 26.3525 105.755
0 0.8 0.00188324 33.7363 103.245
0 0.8 0.00188324 29.7062 100.272
0 0.8 0.00188324 28.5152 98.1462
0 0.8 0.00188324 29.5354 100.482
0 0.8 0.00188324 27.7068 99.4153
0 0.8 0.00188324 26.4691 101.887
0 0.8 0.00188324 31.3648 103.845
0 0.8 0.00188324 32.6262 100.736
0 0.8 0.00188324 28.5746 99.1991
0 0.8 0.00188324 26.7374 94.5548
0 0.8 0.00188324 28.0969 105.125
0 0.8 0.00188324 30.7351 105.376
0 0.8 0.00188324 30.8092 97.981
0 0.8 0.00188324 26.8378 97.4839
0 0.8 0.00188324 27.3762 99.9195
0 0.8 0.00188324 32.0193 99.5076
0 0.8 0.00188324 29.3741 104.888
0 0.8 0.00188324 32.0886 101.086
0 0.8 0.00188324 29.6077 104.146
0 0.8 0.00188324 32.9224 97.5435
0 0.8 0.00188324 29.2321 97.2795
0 0.8 0.00188324 26.375 93.6971
0 0.8 0.00188324 26.7824 110.219
0 0.8 0.00188324 35.0873 100.938
0 0.8 0.00188324 27.7388 94.9196
0 0.8 0.00188324 27.5201 92.5676
0 0.8 0.00188324 28.047 95.3942
0 0.8 0.00188324 27.4312 94.4057
0 0.8 0.00188324 26.4808 101.229
0 0.8 0.00188324 25.8823 86.5143
0 0.8 0.00188324 25.5663 85.1542
0 0.8 0.00188324 24.9613 84.9993
0 0.8 0.00188324 23.8991 84.9739
0 0.8 0.00188324 23.9175 84.792
0 0.8 0.00188324 24.207 84.6059
0 0.8 0.00188324 24.2405 84.86
0 0.8 0.00188324 23.9296 84.5403
0 0.8 0.00188324 24.0156 84.3414
0 0.8 0.00188324 23.6999 84.0809
0 0.8 0.00188324 23.8392 84.6359
0 0.8 0.00188324 26.7204 88.4638
