750 0.8 0.00128041 56.0606 31.5481
750 0.8 0.00128041 55.1932 30.4725
750 0.8 0.00128041 53.6778 29.5501
750 0.8 0.00128041 55.1804 30.316
750 0.8 0.00128041 58.3012 30.1015
750 0.8 0.00128041 55.3387 31.6073
750 0.8 0.00128041 53.754 29.7836
750 0.8 0.00128041 55.2682 30.3389
750 0.8 0.00128041 55.6383 30.8233
750 0.8 0.00128041 56.1055 29.6473
750 0.8 0.00128041 56.9217 31.6024
750 0.8 0.00128041 54.3315 30.1256
750 0.8 0.00128041 54.7595 30.19
750 0.8 0.00128041 55.2952 30.4951
750 0.8 0.00128041 54.1121 29.7214
750 0.8 0.00128041 56.2631 30.982
750 0.8 0.00128041 55.7546 31.5389
750 0.8 0.00128041 55.4123 30.6252
750 0.8 0.00128041 53.9579 29.8062
750 0.8 0.00128041 53.9984 29.7385
750 0.8 0.00128041 55.9274 29.5266
750 0.8 0.00128041 55.091 30.5915
750 0.8 0.00128041 56.256 30.6898
750 0.8 0.00128041 55.4686 30.5233
750 0.8 0.00128041 53.7519 29.6056
750 0.8 0.00128041 53.7521 29.6468
750 0.8 0.00128041 57.2774 30.9759
750 0.8 0.00128041 54.5769 30.5168
750 0.8 0.00128041 54.9386 30.4869
750 0.8 0.00128041 54.3153 30.1377
750 0.8 0.00128041 53.905 29.771
750 0.8 0.00128041 54.5895 29.8476
750 0.8 0.00128041 58.8904 32.176
750 0.8 0.00128041 55.9684 30.1068
750 0.8 0.00128041 55.1462 30.9044
750 0.8 0.00128041 55.3783 30.5807
750 0.8 0.00128041 54.0124 29.5381
750 0.8 0.00128041 56.2389 29.591
750 0.8 0.00128041 55.5145 30.7528
750 0.8 0.00128041 55.4065 30.4642
750 0.8 0.00128041 58.7727 31.5142
750 0.8 0.00128041 53.7229 29.6224
750 0.8 0.00128041 53.7936 29.5941
750 0.8 0.00128041 58.4354 31.2674
750 0.8 0.00128041 54.5675 30.4111
750 0.8 0.00128041 55.0343 30.998
750 0.8 0.00128041 53.8636 29.7166
750 0.8 0.00128041 55.8122 30.9391
750 0.8 0.00128041 56.2931 31.6854
750 0.8 0.00128041 58.7766 32.87
750 0.8 0.00128041 55.6656 31.0815
750 0.8 0.00128041 54.9394 30.4043
750 0.8 0.00128041 54.01 29.8418
750 0.8 0.00128041 55.5781 30.7312
750 0.8 0.00128041 56.9304 30.4614
750 0.8 0.00128041 56.0211 31.2138
750 0.8 0.00128041 53.9585 29.7724
750 0.8 0.00128041 55.0732 30.6915
750 0.8 0.00128041 54.0364 29.8028
750 0.8 0.00128041 55.333 30.9198
750 0.8 0.00128041 58.4558 30.9222
750 0.8 0.00128041 54.4705 30.516
750 0.8 0.00128041 55.2056 30.6511
750 0.8 0.00128041 56.3584 30.7668
750 0.8 0.00128041 54.0808 29.6698
750 0.8 0.00128041 55.2012 30.458
750 0.8 0.00128041 60.4079 34.0282
750 0.8 0.00128041 54.9464 30.7813
750 0.8 0.00128041 54.2847 29.8846
750 0.8 0.00128041 54.4359 29.8445
750 0.8 0.00128041 54.6052 29.8646
750 0.8 0.00128041 55.0541 29.821
750 0.8 0.00128041 55.7646 31.1167
750 0.8 0.00128041 54.0736 30.1112
750 0.8 0.00128041 54.1779 29.8098
750 0.8 0.00128041 54.5519 29.9647
750 0.8 0.00128041 54.3373 29.7714
750 0.8 0.00128041 56.0114 29.8254
750 0.8 0.00128041 55.2224 30.7574
750 0.8 0.00128041 55.3358 30.5585
