1200 0.8 0.00172117 94.9242 80.6272
1200 0.8 0.00172117 91.2162 78.9717
1200 0.8 0.00172117 89.1888 77.8441
1200 0.8 0.00172117 91.0981 81.5516
1200 0.8 0.00172117 92.3455 83.1771
1200 0.8 0.00172117 92.1269 80.7657
1200 0.8 0.00172117 91.2437 79.5739
1200 0.8 0.00172117 91.3344 79.9659
1200 0.8 0.00172117 88.3743 80.3694
1200 0.8 0.00172117 92.2943 79.7734
1200 0.8 0.00172117 90.8354 78.4693
1200 0.8 0.00172117 88.567 77.5331
1200 0.8 0.00172117 90.5375 79.669
1200 0.8 0.00172117 90.5307 80.9788
1200 0.8 0.00172117 90.5194 78.4403
1200 0.8 0.00172117 89.577 77.2179
1200 0.8 0.00172117 91.3493 78.2767
1200 0.8 0.00172117 88.4041 76.9433
1200 0.8 0.00172117 91.3644 78.372
1200 0.8 0.00172117 90.9811 76.6092
1200 0.8 0.00172117 89.9891 76.4435
1200 0.8 0.00172117 88.8054 75.5932
1200 0.8 0.00172117 89.5806 77.9856
1200 0.8 0.00172117 88.9926 76.9141
1200 0.8 0.00172117 88.5513 74.0498
1200 0.8 0.00172117 87.7869 73.7859
1200 0.8 0.00172117 88.1045 74.3513
1200 0.8 0.00172117 88.2206 75.3824
1200 0.8 0.00172117 89.3175 74.0734
1200 0.8 0.00172117 90.6462 73.7986
1200 0.8 0.00172117 88.0343 73.4878
1200 0.8 0.00172117 88.1348 74.1245
1200 0.8 0.00172117 89.166 74.4785
1200 0.8 0.00172117 89.1937 75.3519
1200 0.8 0.00172117 88.2687 73.8541
1200 0.8 0.00172117 90.1587 75.5783
1200 0.8 0.00172117 87.7703 73.9177
1200 0.8 0.00172117 90.6246 76.2875
1200 0.8 0.00172117 89.61 74.79
1200 0.8 0.00172117 90.3358 74.4159
1200 0.8 0.00172117 88.2265 74.1151
1200 0.8 0.00172117 88.2321 74.2829
1200 0.8 0.00172117 92.1412 75.9564
1200 0.8 0.00172117 91.2065 75.8228
1200 0.8 0.00172117 91.5306 76.4061
1200 0.8 0.00172117 89.6889 75.7322
1200 0.8 0.00172117 90.0429 76.4941
1200 0.8 0.00172117 92.3235 76.1912
1200 0.8 0.00172117 90.3487 75.6624
1200 0.8 0.00172117 88.5247 73.9098
1200 0.8 0.00172117 91.1913 76.5026
1200 0.8 0.00172117 90.373 76.2091
1200 0.8 0.00172117 90.2402 74.9998
1200 0.8 0.00172117 90.0244 74.7601
1200 0.8 0.00172117 89.7618 75.2624
1200 0.8 0.00172117 88.4508 74.2238
1200 0.8 0.00172117 89.6067 74.0315
1200 0.8 0.00172117 89.5077 75.1154
1200 0.8 0.00172117 90.3761 75.4702
1200 0.8 0.00172117 87.6948 73.4418
1200 0.8 0.00172117 90.6701 77.3929
1200 0.8 0.00172117 90.3041 75.443
1200 0.8 0.00172117 89.0774 73.8308
1200 0.8 0.00172117 91.0429 75.791
1200 0.8 0.00172117 87.8817 73.7739
1200 0.8 0.00172117 90.033 76.1661
1200 0.8 0.00172117 89.0172 74.6269
1200 0.8 0.00172117 87.5882 73.2035
1200 0.8 0.00172117 87.6805 73.3954
1200 0.8 0.00172117 89.1635 74.772
1200 0.8 0.00172117 88.5891 73.9387
1200 0.8 0.00172117 87.8516 73.5275
1200 0.8 0.00172117 88.7993 73.8524
1200 0.8 0.00172117 87.5456 73.1539
1200 0.8 0.00172117 87.2762 72.9208
1200 0.8 0.00172117 86.8747 72.8127
1200 0.8 0.00172117 89.825 73.2098
1200 0.8 0.00172117 87.6733 73.3692
1200 0.8 0.00172117 87.0955 72.8771
1200 0.8 0.00172117 87.2173 73.0052
