750 0.8 0.00826446 55.9297 32.5139
750 0.8 0.00826446 55.3987 31.1263
750 0.8 0.00826446 55.0594 30.9511
750 0.8 0.00826446 53.8577 30.1357
750 0.8 0.00826446 56.6398 31.0575
750 0.8 0.00826446 55.4307 31.9355
750 0.8 0.00826446 54.6779 30.9845
750 0.8 0.00826446 53.688 30.1248
750 0.8 0.00826446 55.4301 31.0881
750 0.8 0.00826446 56.6677 31.0667
750 0.8 0.00826446 56.8757 31.6868
750 0.8 0.00826446 55.6373 31.2548
750 0.8 0.00826446 55.2373 31.019
750 0.8 0.00826446 54.3354 30.5245
750 0.8 0.00826446 55.2774 30.8727
750 0.8 0.00826446 58.901 32.4182
750 0.8 0.00826446 55.6645 32.3328
750 0.8 0.00826446 53.8676 30.2627
750 0.8 0.00826446 55.3422 31.1241
750 0.8 0.00826446 54.8941 30.7021
750 0.8 0.00826446 56.6601 30.9437
750 0.8 0.00826446 55.7157 31.2625
750 0.8 0.00826446 54.4351 30.8474
750 0.8 0.00826446 53.747 30.29
750 0.8 0.00826446 53.9136 30.2951
750 0.8 0.00826446 55.3643 31.1596
750 0.8 0.00826446 56.4344 31.9114
750 0.8 0.00826446 55.7756 31.8036
750 0.8 0.00826446 54.2673 30.81
750 0.8 0.00826446 55.0482 31.1576
750 0.8 0.00826446 54.1499 30.3131
750 0.8 0.00826446 56.2678 30.2861
750 0.8 0.00826446 57.1039 32.7122
750 0.8 0.00826446 54.4208 30.6868
750 0.8 0.00826446 54.9931 30.7997
750 0.8 0.00826446 53.9068 30.3323
750 0.8 0.00826446 54.0016 30.1502
750 0.8 0.00826446 56.1518 31.3713
750 0.8 0.00826446 54.7249 31.3031
750 0.8 0.00826446 54.0312 30.4603
750 0.8 0.00826446 54.2441 30.4444
750 0.8 0.00826446 53.8547 30.7808
750 0.8 0.00826446 54.8802 30.7472
750 0.8 0.00826446 60.2849 33.6145
750 0.8 0.00826446 55.4948 30.73
750 0.8 0.00826446 54.2469 30.5115
750 0.8 0.00826446 54.1718 30.5312
750 0.8 0.00826446 54.024 30.2606
750 0.8 0.00826446 56.4707 30.4843
750 0.8 0.00826446 55.4264 31.2792
750 0.8 0.00826446 56.4994 31.9653
750 0.8 0.00826446 55.2999 31.1361
750 0.8 0.00826446 55.6619 31.3965
750 0.8 0.00826446 53.7801 30.2241
750 0.8 0.00826446 57.7141 31.932
750 0.8 0.00826446 55.9571 32.6842
750 0.8 0.00826446 54.9111 30.7949
750 0.8 0.00826446 53.9016 30.327
750 0.8 0.00826446 55.3019 31.2204
750 0.8 0.00826446 54.0384 30.3352
750 0.8 0.00826446 56.5364 31.8342
750 0.8 0.00826446 54.1877 30.8426
750 0.8 0.00826446 54.6659 30.8356
750 0.8 0.00826446 55.1229 30.9284
750 0.8 0.00826446 55.5098 31.2217
750 0.8 0.00826446 57.4391 31.0382
750 0.8 0.00826446 56.482 32.1562
750 0.8 0.00826446 56.8122 32.2966
750 0.8 0.00826446 55.0172 30.8275
750 0.8 0.00826446 55.0936 30.8817
750 0.8 0.00826446 54.0754 30.2411
750 0.8 0.00826446 56.7408 31.7535
750 0.8 0.00826446 54.0271 30.9327
750 0.8 0.00826446 55.0832 30.2352
750 0.8 0.00826446 55.6095 31.2666
750 0.8 0.00826446 55.4043 31.0957
750 0.8 0.00826446 55.7673 30.8723
750 0.8 0.00826446 57.1974 32.5096
750 0.8 0.00826446 55.857 31.8233
750 0.8 0.00826446 55.6383 30.3544
