0 0.8 0.0023753 22.2844 48.8299
0 0.8 0.0023753 22.5302 46.8806
0 0.8 0.0023753 22.0588 45.9332
0 0.8 0.0023753 22.7041 47.0491
0 0.8 0.0023753 22.2946 47.0075
0 0.8 0.0023753 22.8256 47.9115
0 0.8 0.0023753 22.0544 45.5478
0 0.8 0.0023753 22.6885 46.8811
0 0.8 0.0023753 22.3038 45.3689
0 0.8 0.0023753 22.1492 46.4101
0 0.8 0.0023753 21.919 46.092
0 0.8 0.0023753 22.5938 45.4082
0 0.8 0.0023753 22.0735 45.6301
0 0.8 0.0023753 22.4345 45.5013
0 0.8 0.0023753 22.2291 47.2907
0 0.8 0.0023753 22.1387 46.3807
0 0.8 0.0023753 22.2899 46.453
0 0.8 0.0023753 22.7023 46.9603
0 0.8 0.0023753 22.7798 46.8795
0 0.8 0.0023753 22.6735 47.8025
0 0.8 0.0023753 21.9214 45.4584
0 0.8 0.0023753 22.5507 46.6963
0 0.8 0.0023753 23.6197 47.4373
0 0.8 0.0023753 22.9354 47.0963
0 0.8 0.0023753 23.4381 47.4367
0 0.8 0.0023753 22.3969 46.7724
0 0.8 0.0023753 22.5815 46.697
0 0.8 0.0023753 22.6837 46.7593
0 0.8 0.0023753 23.5737 47.4609
0 0.8 0.0023753 24.1406 47.4042
0 0.8 0.0023753 22.7434 47.4662
0 0.8 0.0023753 22.1045 46.2595
0 0.8 0.0023753 21.9639 45.4317
0 0.8 0.0023753 22.4861 47.3273
0 0.8 0.0023753 22.7579 47.7832
0 0.8 0.0023753 21.9171 45.4297
0 0.8 0.0023753 22.4054 46.3719
0 0.8 0.0023753 22.5505 46.6184
0 0.8 0.0023753 22.5762 47.0998
0 0.8 0.0023753 23.101 51.1342
0 0.8 0.0023753 22.4611 46.593
0 0.8 0.0023753 22.8958 47.1544
0 0.8 0.0023753 22.024 45.7445
0 0.8 0.0023753 22.6611 47.9771
0 0.8 0.0023753 22.0406 49.0403
0 0.8 0.0023753 21.9363 45.517
0 0.8 0.0023753 22.6787 47.2156
0 0.8 0.0023753 22.0419 45.5991
0 0.8 0.0023753 22.2533 46.9913
0 0.8 0.0023753 22.0152 47.5248
0 0.8 0.0023753 23.3337 48.2162
0 0.8 0.0023753 21.9354 45.417
0 0.8 0.0023753 21.9125 45.5258
0 0.8 0.0023753 22.1794 46.4657
0 0.8 0.0023753 21.9701 45.9804
0 0.8 0.0023753 22.314 46.4888
0 0.8 0.0023753 22.4372 45.8048
0 0.8 0.0023753 22.5961 46.1157
0 0.8 0.0023753 24.7149 51.3752
0 0.8 0.0023753 22.2146 46.7521
0 0.8 0.0023753 22.0835 45.917
0 0.8 0.0023753 21.8885 45.6387
0 0.8 0.0023753 22.6246 45.3895
0 0.8 0.0023753 22.7605 48.0022
0 0.8 0.0023753 22.4119 46.7564
0 0.8 0.0023753 21.8983 45.3771
0 0.8 0.0023753 22.6712 46.499
0 0.8 0.0023753 22.2375 45.5351
0 0.8 0.0023753 22.2877 46.6852
0 0.8 0.0023753 21.9246 45.8319
0 0.8 0.0023753 22.4204 45.3948
0 0.8 0.0023753 21.9437 45.5998
0 0.8 0.0023753 22.6518 45.8706
0 0.8 0.0023753 22.6756 48.2618
0 0.8 0.0023753 22.9133 47.0454
0 0.8 0.0023753 22.5025 46.9435
0 0.8 0.0023753 22.0494 45.5692
0 0.8 0.0023753 22.6961 46.8107
0 0.8 0.0023753 22.7531 47.7522
0 0.8 0.0023753 22.7004 46.9257
