1050 0.8 0.00102987 112.54 34.9038
1050 0.8 0.00102987 109.441 31.8836
1050 0.8 0.00102987 106.238 30.4
1050 0.8 0.00102987 108.457 34.5212
1050 0.8 0.00102987 114.629 28.3485
1050 0.8 0.00102987 108.401 30.0369
1050 0.8 0.00102987 106.816 29.5026
1050 0.8 0.00102987 105.598 31.1589
1050 0.8 0.00102987 113.775 31.8941
1050 0.8 0.00102987 108.683 29.8074
1050 0.8 0.00102987 105.722 28.8538
1050 0.8 0.00102987 107.88 29.3008
1050 0.8 0.00102987 108.401 33.0022
1050 0.8 0.00102987 110.839 31.5782
1050 0.8 0.00102987 104.339 28.8732
1050 0.8 0.00102987 105.543 29.4897
1050 0.8 0.00102987 104.304 34.1402
1050 0.8 0.00102987 109.864 31.6424
1050 0.8 0.00102987 106.223 31.1492
1050 0.8 0.00102987 102.212 30.3158
1050 0.8 0.00102987 103.626 31.2748
1050 0.8 0.00102987 105.881 35.1501
1050 0.8 0.00102987 108.625 32.3718
1050 0.8 0.00102987 105.65 30.4428
1050 0.8 0.00102987 101.945 28.3476
1050 0.8 0.00102987 103.397 34.0087
1050 0.8 0.00102987 108.632 30.0185
1050 0.8 0.00102987 105.392 29.031
1050 0.8 0.00102987 101.879 28.7013
1050 0.8 0.00102987 103.597 29.0004
1050 0.8 0.00102987 105.416 33.1971
1050 0.8 0.00102987 107.082 28.654
1050 0.8 0.00102987 101.599 28.6806
1050 0.8 0.00102987 103.525 29.7504
1050 0.8 0.00102987 100.556 30.0001
1050 0.8 0.00102987 108.82 31.8167
1050 0.8 0.00102987 104.353 30.0211
1050 0.8 0.00102987 103.624 29.1083
1050 0.8 0.00102987 101.917 28.5078
1050 0.8 0.00102987 102.308 33.7442
1050 0.8 0.00102987 106.643 28.6787
1050 0.8 0.00102987 103.042 28.2078
1050 0.8 0.00102987 103.557 29.5036
1050 0.8 0.00102987 100.655 29.1775
1050 0.8 0.00102987 103.255 32.7297
1050 0.8 0.00102987 104.139 29.3754
1050 0.8 0.00102987 102.162 28.7065
1050 0.8 0.00102987 99.4485 28.0676
1050 0.8 0.00102987 100.183 30.2248
1050 0.8 0.00102987 108.278 32.7012
1050 0.8 0.00102987 102.707 29.1785
1050 0.8 0.00102987 100.513 28.4209
1050 0.8 0.00102987 99.7936 28.2009
1050 0.8 0.00102987 104.391 34.882
1050 0.8 0.00102987 107.076 28.6559
1050 0.8 0.00102987 101.493 28.0931
1050 0.8 0.00102987 100.139 28.6218
1050 0.8 0.00102987 99.3384 27.8047
1050 0.8 0.00102987 103.421 33.176
1050 0.8 0.00102987 105.667 28.8454
1050 0.8 0.00102987 100.818 28.256
1050 0.8 0.00102987 99.0308 28.2158
1050 0.8 0.00102987 101.868 29.0909
1050 0.8 0.00102987 104.315 33.3431
1050 0.8 0.00102987 103.279 31.1583
1050 0.8 0.00102987 94.5524 27.0693
1050 0.8 0.00102987 96.7618 27.9567
1050 0.8 0.00102987 98.7345 29.2737
1050 0.8 0.00102987 96.9102 27.3167
1050 0.8 0.00102987 97.0859 27.6107
1050 0.8 0.00102987 96.8593 27.5835
1050 0.8 0.00102987 97.1046 27.6558
1050 0.8 0.00102987 100.823 29.6191
1050 0.8 0.00102987 95.1458 26.5681
1050 0.8 0.00102987 97.208 27.6656
1050 0.8 0.00102987 95.7265 27.0827
1050 0.8 0.00102987 98.661 27.8363
1050 0.8 0.00102987 96.0548 27.081
1050 0.8 0.00102987 98.582 27.9255
1050 0.8 0.00102987 87.8043 24.501
