150 0.8 0.00369004 82.4523 77.4573
150 0.8 0.00369004 81.7943 77.1713
150 0.8 0.00369004 80.5062 76.7844
150 0.8 0.00369004 80.878 76.9917
150 0.8 0.00369004 82.7903 81.6171
150 0.8 0.00369004 84.0494 78.0041
150 0.8 0.00369004 83.6102 76.44
150 0.8 0.00369004 82.5076 75.7777
150 0.8 0.00369004 80.4312 74.8325
150 0.8 0.00369004 83.6468 78.2741
150 0.8 0.00369004 80.8906 75.7928
150 0.8 0.00369004 82.6466 75.8433
150 0.8 0.00369004 80.8666 74.0299
150 0.8 0.00369004 81.9284 75.3206
150 0.8 0.00369004 83.1207 76.4786
150 0.8 0.00369004 83.1234 76.2481
150 0.8 0.00369004 82.9792 75.8525
150 0.8 0.00369004 80.6309 74.0119
150 0.8 0.00369004 80.7739 73.9263
150 0.8 0.00369004 80.5248 74.1418
150 0.8 0.00369004 83.4045 77.3745
150 0.8 0.00369004 82.0079 75.5429
150 0.8 0.00369004 83.4688 76.6762
150 0.8 0.00369004 82.6603 75.9485
150 0.8 0.00369004 80.7866 74.1479
150 0.8 0.00369004 80.6096 74.4215
150 0.8 0.00369004 83.2634 76.1498
150 0.8 0.00369004 80.9294 73.7663
150 0.8 0.00369004 80.8401 73.6479
150 0.8 0.00369004 82.4118 75.2213
150 0.8 0.00369004 80.8282 74.6695
150 0.8 0.00369004 81.6534 75.213
150 0.8 0.00369004 81.1895 73.87
150 0.8 0.00369004 81.9438 74.151
150 0.8 0.00369004 82.7312 74.2713
150 0.8 0.00369004 84.5779 76.0622
150 0.8 0.00369004 91.0181 75.0451
150 0.8 0.00369004 85.9283 75.487
150 0.8 0.00369004 84.9236 74.9221
150 0.8 0.00369004 86.2394 75.9287
150 0.8 0.00369004 87.5858 77.9821
150 0.8 0.00369004 88.2782 76.3188
150 0.8 0.00369004 86.0147 77.3944
150 0.8 0.00369004 86.7922 79.1438
150 0.8 0.00369004 84.1031 79.1379
150 0.8 0.00369004 85.1984 84.3156
150 0.8 0.00369004 86.9617 78.7826
150 0.8 0.00369004 81.6175 77.4238
150 0.8 0.00369004 81.7862 77.2467
150 0.8 0.00369004 82.0388 80.6081
150 0.8 0.00369004 80.5635 78.7917
150 0.8 0.00369004 81.1231 79.1817
150 0.8 0.00369004 81.4592 76.2776
150 0.8 0.00369004 80.4343 74.968
150 0.8 0.00369004 80.4136 75.2589
150 0.8 0.00369004 83.2441 79.5348
150 0.8 0.00369004 83.1461 75.1194
150 0.8 0.00369004 82.7681 76.5382
150 0.8 0.00369004 82.0315 75.4647
150 0.8 0.00369004 82.4839 75.7253
150 0.8 0.00369004 80.5244 74.8118
150 0.8 0.00369004 81.9823 74.6716
150 0.8 0.00369004 81.3315 74.3755
150 0.8 0.00369004 80.7067 73.7855
150 0.8 0.00369004 82.2554 75.3641
150 0.8 0.00369004 81.0209 74.3302
150 0.8 0.00369004 82.4005 75.917
150 0.8 0.00369004 79.9953 73.5227
150 0.8 0.00369004 80.0721 73.6544
150 0.8 0.00369004 82.2098 75.9451
150 0.8 0.00369004 80.7725 74.1659
150 0.8 0.00369004 79.747 73.2886
150 0.8 0.00369004 80.9087 74.3158
150 0.8 0.00369004 79.9299 73.3672
150 0.8 0.00369004 79.7773 73.3018
150 0.8 0.00369004 78.4498 71.9105
150 0.8 0.00369004 81.8638 75.1187
150 0.8 0.00369004 78.4568 72.022
150 0.8 0.00369004 80.4092 73.7304
150 0.8 0.00369004 78.3914 71.9249
