1050 0.8 0.00311526 110.124 33.3309
1050 0.8 0.00311526 108.977 32.2604
1050 0.8 0.00311526 107.398 31.1049
1050 0.8 0.00311526 110.753 35.1301
1050 0.8 0.00311526 112.214 28.9581
1050 0.8 0.00311526 107.487 29.7275
1050 0.8 0.00311526 106.138 29.8705
1050 0.8 0.00311526 108.543 31.1366
1050 0.8 0.00311526 114.514 32.5296
1050 0.8 0.00311526 114.156 33.1647
1050 0.8 0.00311526 104.846 29.2355
1050 0.8 0.00311526 104.084 28.6826
1050 0.8 0.00311526 107.675 32.4965
1050 0.8 0.00311526 111.673 30.0262
1050 0.8 0.00311526 107.632 29.0705
1050 0.8 0.00311526 104.348 28.9592
1050 0.8 0.00311526 106.844 33.5832
1050 0.8 0.00311526 110.61 29.3078
1050 0.8 0.00311526 105.613 28.6046
1050 0.8 0.00311526 107.102 30.3706
1050 0.8 0.00311526 106.608 30.7747
1050 0.8 0.00311526 106.804 35.7634
1050 0.8 0.00311526 106.82 32.7478
1050 0.8 0.00311526 102.779 31.3033
1050 0.8 0.00311526 101.223 30.5439
1050 0.8 0.00311526 100.567 35.1623
1050 0.8 0.00311526 108.067 30.1049
1050 0.8 0.00311526 105.911 30.125
1050 0.8 0.00311526 103.311 29.1521
1050 0.8 0.00311526 103.494 29.8697
1050 0.8 0.00311526 105.174 33.5141
1050 0.8 0.00311526 107.357 29.5569
1050 0.8 0.00311526 105.585 30.4549
1050 0.8 0.00311526 101.726 29.036
1050 0.8 0.00311526 103.394 32.1768
1050 0.8 0.00311526 110.731 31.1436
1050 0.8 0.00311526 110.307 31.5589
1050 0.8 0.00311526 102.8 28.6121
1050 0.8 0.00311526 100.138 28.0742
1050 0.8 0.00311526 104.638 32.9152
1050 0.8 0.00311526 108.313 28.3254
1050 0.8 0.00311526 103.5 28.5339
1050 0.8 0.00311526 102.079 29.0525
1050 0.8 0.00311526 100.263 28.3524
1050 0.8 0.00311526 106.663 34.7403
1050 0.8 0.00311526 105.989 31.2274
1050 0.8 0.00311526 103.348 29.6315
1050 0.8 0.00311526 100.348 29.0028
1050 0.8 0.00311526 102.413 34.1954
1050 0.8 0.00311526 106.922 30.145
1050 0.8 0.00311526 105.228 29.7902
1050 0.8 0.00311526 103.081 31.1195
1050 0.8 0.00311526 102.745 29.225
1050 0.8 0.00311526 103.798 33.3622
1050 0.8 0.00311526 107.722 30.2172
1050 0.8 0.00311526 101.192 28.5278
1050 0.8 0.00311526 103.215 29.6077
1050 0.8 0.00311526 102.979 30.3148
1050 0.8 0.00311526 105.498 31.435
1050 0.8 0.00311526 105.779 31.3316
1050 0.8 0.00311526 103.705 30.6429
1050 0.8 0.00311526 98.6732 27.9462
1050 0.8 0.00311526 102.495 33.762
1050 0.8 0.00311526 106.092 28.7653
1050 0.8 0.00311526 104.034 29.1639
1050 0.8 0.00311526 95.4237 27.8269
1050 0.8 0.00311526 97.2668 27.6489
1050 0.8 0.00311526 94.9806 27.3439
1050 0.8 0.00311526 97.5897 28.1602
1050 0.8 0.00311526 96.4771 27.5788
1050 0.8 0.00311526 97.799 27.8395
1050 0.8 0.00311526 95.6488 27.1872
1050 0.8 0.00311526 98.0092 27.7264
1050 0.8 0.00311526 95.6285 27.3386
1050 0.8 0.00311526 98.6522 28.119
1050 0.8 0.00311526 98.5137 28.029
1050 0.8 0.00311526 97.1321 27.5776
1050 0.8 0.00311526 95.6706 27.0266
1050 0.8 0.00311526 99.0717 28.2755
1050 0.8 0.00311526 87.7471 25.0001
