900 0.8 0.0196078 111.679 33.9208
900 0.8 0.0196078 106.578 31.7888
900 0.8 0.0196078 108.391 32.3222
900 0.8 0.0196078 108.625 32.0174
900 0.8 0.0196078 110.444 35.9166
900 0.8 0.0196078 110.573 32.7764
900 0.8 0.0196078 107.747 31.3445
900 0.8 0.0196078 106.947 31.5999
900 0.8 0.0196078 107.016 35.6309
900 0.8 0.0196078 114.716 30.5442
900 0.8 0.0196078 106.729 30.49
900 0.8 0.0196078 108.168 30.6683
900 0.8 0.0196078 104.026 32.1717
900 0.8 0.0196078 111.875 33.1844
900 0.8 0.0196078 109.324 30.9884
900 0.8 0.0196078 108.608 29.7222
900 0.8 0.0196078 104.875 30.9101
900 0.8 0.0196078 107.555 33.4165
900 0.8 0.0196078 109.949 29.7127
900 0.8 0.0196078 107.543 29.4404
900 0.8 0.0196078 106.315 30.4523
900 0.8 0.0196078 106.895 32.2418
900 0.8 0.0196078 109.186 33.06
900 0.8 0.0196078 108.273 30.6416
900 0.8 0.0196078 106.86 30.9081
900 0.8 0.0196078 105.904 30.474
900 0.8 0.0196078 105.062 33.8671
900 0.8 0.0196078 109.614 29.8946
900 0.8 0.0196078 105.887 31.6567
900 0.8 0.0196078 103.749 31.9128
900 0.8 0.0196078 102.187 31.4991
900 0.8 0.0196078 107.01 34.9641
900 0.8 0.0196078 103.486 32.5405
900 0.8 0.0196078 101.584 31.5857
900 0.8 0.0196078 100.764 31.3406
900 0.8 0.0196078 101.735 36.3076
900 0.8 0.0196078 107.336 30.5298
900 0.8 0.0196078 103.155 30.8536
900 0.8 0.0196078 100.436 30.9197
900 0.8 0.0196078 103.064 31.7239
900 0.8 0.0196078 107.84 36.3576
900 0.8 0.0196078 107.296 33.4923
900 0.8 0.0196078 104.172 30.8447
900 0.8 0.0196078 101.992 30.1348
900 0.8 0.0196078 101.188 34.968
900 0.8 0.0196078 109.914 30.3706
900 0.8 0.0196078 103.738 29.1756
900 0.8 0.0196078 103.061 30.4968
900 0.8 0.0196078 101.52 29.9558
900 0.8 0.0196078 106.267 34.818
900 0.8 0.0196078 106.779 29.6897
900 0.8 0.0196078 102.062 29.185
900 0.8 0.0196078 103.711 31.6094
900 0.8 0.0196078 102.493 31.7603
900 0.8 0.0196078 109.555 33.6529
900 0.8 0.0196078 104.736 30.9623
900 0.8 0.0196078 104.97 30.1427
900 0.8 0.0196078 101.907 29.5047
900 0.8 0.0196078 100.679 33.6583
900 0.8 0.0196078 107.239 29.3306
900 0.8 0.0196078 103.056 29.1827
900 0.8 0.0196078 101.8 29.6273
900 0.8 0.0196078 100.507 28.8754
900 0.8 0.0196078 104.704 33.9026
900 0.8 0.0196078 106.854 30.7594
900 0.8 0.0196078 99.7323 28.4024
900 0.8 0.0196078 99.7125 28.9686
900 0.8 0.0196078 98.1203 28.2808
900 0.8 0.0196078 100.273 29.1982
900 0.8 0.0196078 97.8737 28.6645
900 0.8 0.0196078 99.5322 29.2343
900 0.8 0.0196078 97.4409 29.7228
900 0.8 0.0196078 102.498 29.9376
900 0.8 0.0196078 103.221 31.9876
900 0.8 0.0196078 102.897 31.4522
900 0.8 0.0196078 99.7395 32.1347
900 0.8 0.0196078 93.8196 31.2484
900 0.8 0.0196078 95.4823 31.2675
900 0.8 0.0196078 96.3324 31.4237
900 0.8 0.0196078 96.4902 30.6435
