900 0.8 0.00121803 111.583 33.8447
900 0.8 0.00121803 106.483 30.7435
900 0.8 0.00121803 108.582 30.9954
900 0.8 0.00121803 111.054 34.9894
900 0.8 0.00121803 112.315 29.1893
900 0.8 0.00121803 109.594 30.4101
900 0.8 0.00121803 105.64 29.5293
900 0.8 0.00121803 105.756 31.8539
900 0.8 0.00121803 116.786 32.2253
900 0.8 0.00121803 107.74 29.674
900 0.8 0.00121803 107.286 29.7842
900 0.8 0.00121803 107.741 29.18
900 0.8 0.00121803 108.592 33.222
900 0.8 0.00121803 109.56 29.85
900 0.8 0.00121803 104.398 28.5106
900 0.8 0.00121803 106.074 28.2622
900 0.8 0.00121803 103.777 34.092
900 0.8 0.00121803 111.311 30.5068
900 0.8 0.00121803 106.558 31.2336
900 0.8 0.00121803 102.511 30.0946
900 0.8 0.00121803 103.35 29.0245
900 0.8 0.00121803 108.317 35.9033
900 0.8 0.00121803 105.121 30.8181
900 0.8 0.00121803 102.228 29.1865
900 0.8 0.00121803 100.89 29.4418
900 0.8 0.00121803 105.098 34.7406
900 0.8 0.00121803 110.898 30.3378
900 0.8 0.00121803 104.493 29.2211
900 0.8 0.00121803 104.99 29.7792
900 0.8 0.00121803 101.824 28.4122
900 0.8 0.00121803 106.968 33.9862
900 0.8 0.00121803 107.215 29.863
900 0.8 0.00121803 103.897 29.2849
900 0.8 0.00121803 101.569 27.9055
900 0.8 0.00121803 103.981 29.2829
900 0.8 0.00121803 106.259 33.1249
900 0.8 0.00121803 104.903 31.0912
900 0.8 0.00121803 102.301 28.9253
900 0.8 0.00121803 100.087 28.2348
900 0.8 0.00121803 101.96 32.4979
900 0.8 0.00121803 109.606 31.1093
900 0.8 0.00121803 104.74 29.5936
900 0.8 0.00121803 103.939 29.6341
900 0.8 0.00121803 103.944 29.8189
900 0.8 0.00121803 102.476 32.9627
900 0.8 0.00121803 108.519 28.8486
900 0.8 0.00121803 102.334 28.3165
900 0.8 0.00121803 102.057 28.8392
900 0.8 0.00121803 102.454 29.2395
900 0.8 0.00121803 104.377 33.2922
900 0.8 0.00121803 104.967 30.5308
900 0.8 0.00121803 103.401 29.5186
900 0.8 0.00121803 101.488 29.1284
900 0.8 0.00121803 99.1551 33.1309
900 0.8 0.00121803 108.887 30.5478
900 0.8 0.00121803 104.939 29.0487
900 0.8 0.00121803 102.857 29.2228
900 0.8 0.00121803 98.554 28.0714
900 0.8 0.00121803 101.219 32.008
900 0.8 0.00121803 106.978 28.3553
900 0.8 0.00121803 101.601 28.2197
900 0.8 0.00121803 100.13 28.7709
900 0.8 0.00121803 98.7103 28.4367
900 0.8 0.00121803 102.774 32.9084
900 0.8 0.00121803 102.769 29.9331
900 0.8 0.00121803 94.7624 27.1737
900 0.8 0.00121803 96.4511 27.8132
900 0.8 0.00121803 96.7487 27.7846
900 0.8 0.00121803 98.4151 28.6317
900 0.8 0.00121803 94.6545 27.3263
900 0.8 0.00121803 97.3813 27.9435
900 0.8 0.00121803 94.733 27.1026
900 0.8 0.00121803 97.102 27.9315
900 0.8 0.00121803 96.7493 27.7172
900 0.8 0.00121803 98.5487 28.7122
900 0.8 0.00121803 97.5644 27.9867
900 0.8 0.00121803 95.2359 27.2219
900 0.8 0.00121803 97.7323 28.0607
900 0.8 0.00121803 98.0722 27.9946
900 0.8 0.00121803 87.9208 24.9216
