600 0.8 0.00129702 88.7768 77.4982
600 0.8 0.00129702 87.3807 77.2223
600 0.8 0.00129702 86.3057 76.6435
600 0.8 0.00129702 88.1171 79.6339
600 0.8 0.00129702 86.338 80.3502
600 0.8 0.00129702 87.8105 78.9003
600 0.8 0.00129702 86.3125 75.9809
600 0.8 0.00129702 85.6343 75.4538
600 0.8 0.00129702 88.0639 79.3394
600 0.8 0.00129702 86.387 76.9092
600 0.8 0.00129702 88.8302 75.168
600 0.8 0.00129702 88.4218 76.3198
600 0.8 0.00129702 88.2602 76.138
600 0.8 0.00129702 85.2594 76.3569
600 0.8 0.00129702 86.2933 74.8816
600 0.8 0.00129702 85.8978 73.8789
600 0.8 0.00129702 88.6228 75.9408
600 0.8 0.00129702 85.3254 73.0541
600 0.8 0.00129702 85.3497 74.5391
600 0.8 0.00129702 86.6933 74.2107
600 0.8 0.00129702 87.7567 75.127
600 0.8 0.00129702 85.7096 73.6241
600 0.8 0.00129702 85.7093 73.1461
600 0.8 0.00129702 85.2891 73.9383
600 0.8 0.00129702 89.5006 73.859
600 0.8 0.00129702 88.0381 74.8153
600 0.8 0.00129702 85.7884 72.8871
600 0.8 0.00129702 88.3703 75.4868
600 0.8 0.00129702 88.2409 76.3233
600 0.8 0.00129702 87.0713 73.3802
600 0.8 0.00129702 88.9009 75.4156
600 0.8 0.00129702 85.7216 72.8256
600 0.8 0.00129702 87.6387 74.757
600 0.8 0.00129702 88.2802 75.408
600 0.8 0.00129702 88.7381 75.306
600 0.8 0.00129702 85.6129 72.8847
600 0.8 0.00129702 88.2982 75.0028
600 0.8 0.00129702 85.5922 73.5309
600 0.8 0.00129702 86.1585 73.5025
600 0.8 0.00129702 88.6968 75.0065
600 0.8 0.00129702 85.6347 72.8713
600 0.8 0.00129702 87.7502 74.4105
600 0.8 0.00129702 88.1764 75.6512
600 0.8 0.00129702 86.0474 74.1327
600 0.8 0.00129702 88.2424 73.4566
600 0.8 0.00129702 86.2551 73.2209
600 0.8 0.00129702 85.4372 72.7989
600 0.8 0.00129702 87.4193 74.6196
600 0.8 0.00129702 86.136 74.42
600 0.8 0.00129702 88.2662 74.3703
600 0.8 0.00129702 86.3628 73.2212
600 0.8 0.00129702 88.1791 73.7726
600 0.8 0.00129702 85.7173 73.548
600 0.8 0.00129702 86.9567 73.1226
600 0.8 0.00129702 86.5358 73.2646
600 0.8 0.00129702 88.5913 75.3254
600 0.8 0.00129702 88.338 75.0501
600 0.8 0.00129702 88.0021 75.6891
600 0.8 0.00129702 88.5293 74.4758
600 0.8 0.00129702 87.2673 72.8548
600 0.8 0.00129702 87.9662 74.8394
600 0.8 0.00129702 85.5524 72.8801
600 0.8 0.00129702 87.3456 74.9846
600 0.8 0.00129702 87.1643 73.6145
600 0.8 0.00129702 87.1956 72.7541
600 0.8 0.00129702 86.6191 73.0496
600 0.8 0.00129702 84.8111 72.0145
600 0.8 0.00129702 85.901 72.6654
600 0.8 0.00129702 85.3483 72.4379
600 0.8 0.00129702 85.3391 72.4904
600 0.8 0.00129702 86.8392 74.0218
600 0.8 0.00129702 86.2345 73.1128
600 0.8 0.00129702 85.698 72.7676
600 0.8 0.00129702 85.7275 72.583
600 0.8 0.00129702 85.0614 72.1522
600 0.8 0.00129702 85.6191 72.4788
600 0.8 0.00129702 85.5548 72.1269
600 0.8 0.00129702 85.415 72.64
600 0.8 0.00129702 84.5292 71.9805
600 0.8 0.00129702 85.5836 72.8782
