1050 0.8 0.00116144 112.161 33.4214
1050 0.8 0.00116144 111.282 32.7261
1050 0.8 0.00116144 106.897 30.3372
1050 0.8 0.00116144 113.193 34.791
1050 0.8 0.00116144 114.158 30.3928
1050 0.8 0.00116144 109.276 30.6056
1050 0.8 0.00116144 107.661 29.6581
1050 0.8 0.00116144 107.239 33.1304
1050 0.8 0.00116144 111.73 29.9573
1050 0.8 0.00116144 108.487 28.2283
1050 0.8 0.00116144 105.78 29.5863
1050 0.8 0.00116144 104.605 28.6101
1050 0.8 0.00116144 109.419 32.3498
1050 0.8 0.00116144 110.328 28.7945
1050 0.8 0.00116144 105.046 29.2986
1050 0.8 0.00116144 103.248 28.7799
1050 0.8 0.00116144 102.028 31.6396
1050 0.8 0.00116144 110.55 32.1032
1050 0.8 0.00116144 106.955 32.1252
1050 0.8 0.00116144 104.512 31.1736
1050 0.8 0.00116144 103.797 30.4817
1050 0.8 0.00116144 107.988 36.8292
1050 0.8 0.00116144 107.369 29.2493
1050 0.8 0.00116144 104.946 30.52
1050 0.8 0.00116144 102.336 29.028
1050 0.8 0.00116144 103.264 31.2602
1050 0.8 0.00116144 110.125 32.4379
1050 0.8 0.00116144 106.031 30.3208
1050 0.8 0.00116144 104.472 29.1329
1050 0.8 0.00116144 103.227 29.2023
1050 0.8 0.00116144 104.573 33.9397
1050 0.8 0.00116144 109.294 28.8481
1050 0.8 0.00116144 104.643 29.1633
1050 0.8 0.00116144 102.588 28.8616
1050 0.8 0.00116144 101.469 28.2677
1050 0.8 0.00116144 107.372 34.5
1050 0.8 0.00116144 104.024 30.1395
1050 0.8 0.00116144 104.281 29.6847
1050 0.8 0.00116144 100.057 28.325
1050 0.8 0.00116144 102.969 31.9935
1050 0.8 0.00116144 109.36 30.9071
1050 0.8 0.00116144 103.668 29.0602
1050 0.8 0.00116144 103.959 29.3104
1050 0.8 0.00116144 100.269 28.3955
1050 0.8 0.00116144 101.862 32.5382
1050 0.8 0.00116144 107.896 29.0119
1050 0.8 0.00116144 104.369 29.357
1050 0.8 0.00116144 101.976 29.2425
1050 0.8 0.00116144 99.7282 28.6029
1050 0.8 0.00116144 105.231 33.1965
1050 0.8 0.00116144 105.295 30.9216
1050 0.8 0.00116144 100.768 28.9921
1050 0.8 0.00116144 102.723 29.4934
1050 0.8 0.00116144 102.74 34.3452
1050 0.8 0.00116144 109.746 30.2511
1050 0.8 0.00116144 103.245 28.6284
1050 0.8 0.00116144 102.932 29.8465
1050 0.8 0.00116144 98.9854 28.2583
1050 0.8 0.00116144 105.201 33.25
1050 0.8 0.00116144 105.079 28.6758
1050 0.8 0.00116144 101.181 28.1769
1050 0.8 0.00116144 98.6864 28.4617
1050 0.8 0.00116144 101.239 29.3125
1050 0.8 0.00116144 103.482 33.7022
1050 0.8 0.00116144 102.665 30.2446
1050 0.8 0.00116144 94.8246 27.1632
1050 0.8 0.00116144 96.3873 27.6321
1050 0.8 0.00116144 96.5177 27.5191
1050 0.8 0.00116144 94.6281 27.1098
1050 0.8 0.00116144 96.2932 27.3427
1050 0.8 0.00116144 98.1412 27.9742
1050 0.8 0.00116144 95.2181 27.0693
1050 0.8 0.00116144 97.627 27.5218
1050 0.8 0.00116144 99.5625 29.2362
1050 0.8 0.00116144 97.5748 27.5214
1050 0.8 0.00116144 95.5593 27.5791
1050 0.8 0.00116144 97.8716 27.6378
1050 0.8 0.00116144 97.9938 27.5216
1050 0.8 0.00116144 99.5493 28.7097
1050 0.8 0.00116144 87.7963 24.9651
